scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.8,27.0,20.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002493143081665039,-0.09746645390987396,-1.053786277770996,0.0,0.0,-0.00033069937489926815,-0.20304171741008759,0.0,0.0,-0.29736218509430723,-0.2626941397053483,-0.0489049106836319,0.0670015811920166,0.0,0.0,0.0,0.0
0.005197048187255859,-0.08977328985929489,-1.0399290323257446,0.0,0.0,-0.00031800533179193735,-0.20303478837013245,0.0,0.0,-0.29736218509430723,-0.2626941397053483,-0.0489049106836319,0.0670015811920166,0.0,0.0,0.0,0.0
0.0064945220947265625,-0.08977328985929489,-1.0399290323257446,0.0,0.0,-0.00031800533179193735,-0.20303478837013245,0.0,0.0,-0.29736218509430723,-0.2626941397053483,-0.0489049106836319,0.0670015811920166,0.0,0.0,0.0,0.0
0.007908344268798828,-0.08977328985929489,-1.0399290323257446,0.0,0.0,-0.00031800533179193735,-0.20303478837013245,0.0,0.0,-0.29736218509430723,-0.2626941397053483,-0.0489049106836319,0.0670015811920166,0.0,0.0,0.0,0.0
0.009141206741333008,-0.08977328985929489,-1.0399290323257446,0.0,0.0,-0.00031800533179193735,-0.20303478837013245,0.0,0.0,-0.29736218509430723,-0.2626941397053483,-0.0489049106836319,0.0670015811920166,0.0,0.0,0.0,0.0
0.010363578796386719,-0.09071281552314758,-1.0417414903640747,0.0,0.0,-0.00030783136026002467,-0.20302923023700714,0.0,0.0,-0.29736218509430723,-0.2626941397053483,-0.0489049106836319,0.0670015811920166,0.0,0.0,0.0,0.0
0.011871814727783203,-0.09071281552314758,-1.0417414903640747,0.0,0.0,-0.00030783136026002467,-0.20302923023700714,0.0,0.0,-0.29736218509430723,-0.2626941397053483,-0.0489049106836319,0.0670015811920166,0.0,0.0,0.0,0.0
0.013135910034179688,-0.09071281552314758,-1.0417414903640747,0.0,0.0,-0.00030783136026002467,-0.20302923023700714,0.0,0.0,-0.29736218509430723,-0.2626941397053483,-0.0489049106836319,0.0670015811920166,0.0,0.0,0.0,0.0
0.014394044876098633,-0.09071281552314758,-1.0417414903640747,0.0,0.0,-0.00030783136026002467,-0.20302923023700714,0.0,0.0,-0.29736218509430723,-0.2626941397053483,-0.0489049106836319,0.0670015811920166,0.0,0.0,0.0,0.0
0.015621662139892578,-0.09071281552314758,-1.0417414903640747,0.0,0.0,-0.00030783136026002467,-0.20302923023700714,0.0,0.0,-0.29736218509430723,-0.2626941397053483,-6.984919309616089e-07,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
