scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,20.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.016763687133789062,-0.15410885214805603,-1.2009413242340088,0.0,0.0,-0.000563405395951122,-0.2111150175333023,0.0,0.0,-0.3685388842895253,-0.33617667867376255,-0.051464326679706573,0.08332240581512451,0.0,0.0,0.0,0.0
0.019264698028564453,-0.15410885214805603,-1.2009413242340088,0.0,0.0,-0.000563405395951122,-0.2111150175333023,0.0,0.0,-0.3685388842895253,-0.33617667867376255,1.1175870895385742e-06,1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.021239757537841797,-0.15410885214805603,-1.2009413242340088,0.0,0.0,-0.000563405395951122,-0.2111150175333023,0.0,0.0,-0.3685388842895253,-0.33617667867376255,1.1175870895385742e-06,1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.02314901351928711,-0.15410885214805603,-1.2009413242340088,0.0,0.0,-0.000563405395951122,-0.2111150175333023,0.0,0.0,-0.36879773886614314,-0.3362725524730054,1.1175870895385742e-06,0.0014324113726615906,0.0,0.0,0.0,0.0
0.02607893943786621,-0.15410885214805603,-1.2009413242340088,0.0,0.0,-0.000563405395951122,-0.2111150175333023,0.0,0.0,-0.3694496853823324,-0.33723129046543393,-0.010098323225975037,0.011903729289770126,0.0,0.0,0.0,0.0
0.027978181838989258,-0.15410885214805603,-1.2009413242340088,0.0,0.0,-0.000563405395951122,-0.2111150175333023,0.0,0.0,-0.37010163189852163,-0.338482448226891,-0.013617325574159622,0.022718396037817,0.0,0.0,0.0,0.0
0.029802560806274414,-0.15410885214805603,-1.2009413242340088,0.0,0.0,-0.000563405395951122,-0.2111150175333023,0.0,0.0,-0.37010163189852163,-0.338482448226891,-0.013617325574159622,0.022718396037817,0.0,0.0,0.0,0.0
0.03355717658996582,-0.15410885214805603,-1.2009413242340088,0.0,0.0,-0.000563405395951122,-0.2111150175333023,0.0,0.0,-0.37118978547591447,-0.3401410696351302,-0.07416288554668427,0.08468201011419296,0.0,0.0,0.0,0.0
0.04039120674133301,-0.15410885214805603,-1.2009413242340088,0.0,0.0,-0.000563405395951122,-0.2111150175333023,0.0,0.0,-0.3705042971740038,-0.34039512584044807,-0.11355571448802948,0.1342819482088089,0.0,0.0,0.0,0.0
0.04558253288269043,-0.00682259164750576,-0.012739316560328007,0.0,0.0,-0.0005462427507154644,-0.21113498508930206,0.0,0.0,-0.36755137947598604,-0.33767711767592673,-0.08872203528881073,0.10389788448810577,0.0,0.0,0.0,0.0
0.04689168930053711,-0.00682259164750576,-0.012739316560328007,0.0,0.0,-0.0005462427507154644,-0.21113498508930206,0.0,0.0,-0.36755137947598604,-0.33767711767592673,-0.08872203528881073,0.10389788448810577,0.0,0.0,0.0,0.0
0.048815011978149414,-0.00682259164750576,-0.012739316560328007,0.0,0.0,-0.0005462427507154644,-0.21113498508930206,0.0,0.0,-0.3657441724042719,-0.3361047733243304,-0.07318668067455292,0.09142382442951202,0.0,0.0,0.0,0.0
0.050220489501953125,-0.00682259164750576,-0.012739316560328007,0.0,0.0,-0.0005462427507154644,-0.21113498508930206,0.0,0.0,-0.36405678417492193,-0.3344653454012912,-0.11677419394254684,0.13492241501808167,0.0,0.0,0.0,0.0
0.05163383483886719,-0.00682259164750576,-0.012739316560328007,0.0,0.0,-0.0005462427507154644,-0.21113498508930206,0.0,0.0,-0.36405678417492193,-0.3344653454012912,-0.11677419394254684,0.13492241501808167,0.0,0.0,0.0,0.0
0.0541231632232666,-0.00682259164750576,-0.012739316560328007,0.0,0.0,-0.0005462427507154644,-0.21113498508930206,0.0,0.0,-0.36193318888436843,-0.33269645507990914,-0.10060929507017136,0.12562403082847595,0.0,0.0,0.0,0.0
0.05819058418273926,-0.05444595217704773,-1.4153361320495605,0.0,0.0,-0.0007033089059405029,-0.21148572862148285,0.0,0.0,-0.3577434851321044,-0.32911558272220215,-0.07577573508024216,0.10679855197668076,0.0,0.0,0.0,0.0
0.05945086479187012,-0.05444595217704773,-1.4153361320495605,0.0,0.0,-0.0007033089059405029,-0.21148572862148285,0.0,0.0,-0.3577434851321044,-0.32911558272220215,-0.07577573508024216,0.10679855197668076,0.0,0.0,0.0,0.0
0.06107950210571289,-0.05444595217704773,-1.4153361320495605,0.0,0.0,-0.0007033089059405029,-0.21148572862148285,0.0,0.0,-0.3557876689902259,-0.32762474046263795,-0.11584840714931488,0.14576813578605652,0.0,0.0,0.0,0.0
0.0623631477355957,-0.05444595217704773,-1.4153361320495605,0.0,0.0,-0.0007033089059405029,-0.21148572862148285,0.0,0.0,-0.3537551491276153,-0.32595654571848803,-0.10386080294847488,0.13604071736335754,0.0,0.0,0.0,0.0
0.06362152099609375,-0.05444595217704773,-1.4153361320495605,0.0,0.0,-0.0007033089059405029,-0.21148572862148285,0.0,0.0,-0.3537551491276153,-0.32595654571848803,-0.10386080294847488,0.13604071736335754,0.0,0.0,0.0,0.0
0.06556057929992676,-0.10068444162607193,-1.9467447996139526,0.0,0.0,-0.0008410463924519718,-0.21131661534309387,0.0,0.0,-0.35097001057827254,-0.32356447570202745,-0.08509249240159988,0.12076286971569061,0.0,0.0,0.0,0.0
0.06953024864196777,-0.10068444162607193,-1.9467447996139526,0.0,0.0,-0.0008410463924519718,-0.21131661534309387,0.0,0.0,-0.34511211208185855,-0.3184735910062455,-0.0950363352894783,0.13653552532196045,0.0,0.0,0.0,0.0
0.07077288627624512,-0.10068444162607193,-1.9467447996139526,0.0,0.0,-0.0008410463924519718,-0.21131661534309387,0.0,0.0,-0.3415935483309837,-0.31535769253085283,-0.07692597061395645,0.1153068020939827,0.0,0.0,0.0,0.0
0.0720832347869873,-0.10068444162607193,-1.9467447996139526,0.0,0.0,-0.0008410463924519718,-0.21131661534309387,0.0,0.0,-0.3415935483309837,-0.31535769253085283,-0.07692597061395645,0.1153068020939827,0.0,0.0,0.0,0.0
0.07333159446716309,-0.10068444162607193,-1.9467447996139526,0.0,0.0,-0.0008410463924519718,-0.21131661534309387,0.0,0.0,-0.3382283920215732,-0.31228973095508156,-0.05160600319504738,0.09848395735025406,0.0,0.0,0.0,0.0
0.07458376884460449,-0.10068444162607193,-1.9467447996139526,0.0,0.0,-0.0008410463924519718,-0.21131661534309387,0.0,0.0,-0.3382283920215732,-0.31228973095508156,-0.05160600319504738,0.09848395735025406,0.0,0.0,0.0,0.0
0.07586121559143066,-0.12734076380729675,-2.01653790473938,0.0,0.0,-0.0008909485768526793,-0.21054820716381073,0.0,0.0,-0.33466666633568765,-0.309240939457821,-0.0309207271784544,0.0789145827293396,0.0,0.0,0.0,0.0
0.07714629173278809,-0.12734076380729675,-2.01653790473938,0.0,0.0,-0.0008909485768526793,-0.21054820716381073,0.0,0.0,-0.33466666633568765,-0.309240939457821,-0.0309207271784544,0.0789145827293396,0.0,0.0,0.0,0.0
0.0804283618927002,-0.12734076380729675,-2.01653790473938,0.0,0.0,-0.0008909485768526793,-0.21054820716381073,0.0,0.0,-0.33466666633568765,-0.309240939457821,-0.0309207271784544,0.0789145827293396,0.0,0.0,0.0,0.0
0.08310747146606445,-0.12734076380729675,-2.01653790473938,0.0,0.0,-0.0008909485768526793,-0.21054820716381073,0.0,0.0,-0.3253477377306202,-0.3008759504738821,-0.03321485593914986,0.08921687304973602,0.0,0.0,0.0,0.0
0.08534002304077148,-0.16403979063034058,-2.1393179893493652,0.0,0.0,-0.0010382066247984767,-0.20971111953258514,0.0,0.0,-0.3222366376265275,-0.2983065279728358,-0.01006917841732502,0.07474005967378616,0.0,0.0,0.0,0.0
0.10206842422485352,-0.23317010700702667,-1.3393603563308716,0.0,0.0,-0.0012236362090334296,-0.2080748826265335,0.0,0.0,-0.30847394906387815,-0.28628396291045777,-0.05344915762543678,0.1206117644906044,0.0,0.0,0.0,0.0
0.11317157745361328,-0.23317010700702667,-1.3393603563308716,0.0,0.0,-0.0012236362090334296,-0.2080748826265335,0.0,0.0,-0.30847394906387815,-0.28628396291045777,-0.05344915762543678,0.1206117644906044,0.0,0.0,0.0,0.0
0.1301286220550537,-0.3091481029987335,-1.1126234531402588,0.0,0.0,-0.001500720507465303,-0.20565544068813324,0.0,0.0,-0.29715604238192156,-0.27768408779971177,-0.08693910390138626,0.1763143688440323,0.0,0.0,0.0,0.0
0.15090417861938477,-0.4605148136615753,-2.161595582962036,0.0,0.0,-0.0018805103609338403,-0.20364929735660553,0.0,0.0,-0.26028776820174476,-0.2447082758247812,-0.02331465110182762,0.13576196134090424,0.0,0.0,0.0,0.0
0.1631755828857422,-0.5225553512573242,-2.078416347503662,0.0,0.0,-0.0020464689005166292,-0.20262861251831055,0.0,0.0,-0.2554845049036914,-0.23983790554859571,0.009100711904466152,0.10423347353935242,0.0,0.0,0.0,0.0
0.16930699348449707,-0.5360516905784607,-1.156538963317871,0.0,0.0,-0.0021195807494223118,-0.20081691443920135,0.0,0.0,-0.24477060783830262,-0.23047581500851758,0.009686047211289406,0.11214825510978699,0.0,0.0,0.0,0.0
0.17978620529174805,-0.5360516905784607,-1.156538963317871,0.0,0.0,-0.0021195807494223118,-0.20081691443920135,0.0,0.0,-0.2436057271334884,-0.22955064220849977,-0.03885207325220108,0.16494423151016235,0.0,0.0,0.0,0.0
0.18953728675842285,-0.5885282754898071,-1.1772116422653198,0.0,0.0,-0.0022295445669442415,-0.19868947565555573,0.0,0.0,-0.23677471893743515,-0.22365440355506433,-0.056561779230833054,0.18443584442138672,0.0,0.0,0.0,0.0
0.2007143497467041,-0.6718471050262451,-1.7753437757492065,0.0,0.0,-0.002377159195020795,-0.19809213280677795,0.0,0.0,-0.22696204962894276,-0.2106203652293364,-0.09217476099729538,0.19715730845928192,0.0,0.0,0.0,0.0
0.20336222648620605,-0.6718471050262451,-1.7753437757492065,0.0,0.0,-0.002377159195020795,-0.19809213280677795,0.0,0.0,-0.22696204962894276,-0.2106203652293364,-0.09217476099729538,0.19715730845928192,0.0,0.0,0.0,0.0
0.21437335014343262,-0.7184950113296509,-2.4479784965515137,0.0,0.0,-0.0024997196160256863,-0.19772088527679443,0.0,0.0,-0.2078783652083151,-0.18766816364658392,-0.02409959025681019,0.1081770807504654,0.0,0.0,0.0,0.0
0.2184133529663086,-0.6385670900344849,-2.7375919818878174,0.0,0.0,-0.002317083766683936,-0.19714035093784332,0.0,0.0,-0.20480080688994381,-0.1837900731485484,-0.005474384408444166,0.08737745136022568,0.0,0.0,0.0,0.0
0.22985148429870605,-0.6385670900344849,-2.7375919818878174,0.0,0.0,-0.002317083766683936,-0.19714035093784332,0.0,0.0,-0.20201569174729037,-0.1802283591660075,-0.04390934854745865,0.12265419214963913,0.0,0.0,0.0,0.0
0.236586332321167,-0.4440653324127197,-1.2085837125778198,0.0,0.0,-0.001696163322776556,-0.19395218789577484,0.0,0.0,-0.18368940097800554,-0.1602961939627495,-0.0019358375575393438,0.07620195299386978,0.0,0.0,0.0,0.0
0.24652671813964844,-0.4440653324127197,-1.2085837125778198,0.0,0.0,-0.001696163322776556,-0.19395218789577484,0.0,0.0,-0.18209311158328775,-0.15848897518769067,0.0021554511040449142,0.0658450722694397,0.0,0.0,0.0,0.0
0.25143003463745117,-0.39804503321647644,-0.8611798286437988,0.0,0.0,-0.00145639106631279,-0.19249841570854187,0.0,0.0,-0.17472999912009882,-0.15408357879381945,-0.06384613364934921,0.16070833802223206,0.0,0.0,0.0,0.0
0.2668795585632324,-0.4639173150062561,-1.3831326961517334,0.0,0.0,-0.0014541174750775099,-0.19068950414657593,0.0,0.0,-0.16310530096190293,-0.1464280582649466,-0.04383403807878494,0.16459210216999054,0.0,0.0,0.0,0.0
0.27095794677734375,-0.4639173150062561,-1.3831326961517334,0.0,0.0,-0.0014541174750775099,-0.19068950414657593,0.0,0.0,-0.1595579703899174,-0.1422575479978825,-0.07821779698133469,0.19144073128700256,0.0,0.0,0.0,0.0
0.2799646854400635,-0.4639173150062561,-1.3831326961517334,0.0,0.0,-0.0014541174750775099,-0.19068950414657593,0.0,0.0,-0.15796646766315497,-0.14008600410436298,-0.07034999877214432,0.17919552326202393,0.0,0.0,0.0,0.0
0.2965853214263916,-0.6707364320755005,-2.203507900238037,0.0,0.0,-0.0020068385638296604,-0.18948890268802643,0.0,0.0,-0.14243969885376823,-0.12187476891617634,-0.02756028063595295,0.11669476330280304,0.0,0.0,0.0,0.0
0.301647424697876,-0.5998811721801758,-2.3190696239471436,0.0,0.0,-0.0018698081839829683,-0.18867358565330505,0.0,0.0,-0.12990419960276525,-0.10511603583053249,-0.06695088744163513,0.1314024031162262,0.0,0.0,0.0,0.0
0.30557942390441895,-0.5259521007537842,-2.077927589416504,0.0,0.0,-0.001708802068606019,-0.18753841519355774,0.0,0.0,-0.12572890266774578,-0.0996751977235006,-0.0425177738070488,0.10479488968849182,0.0,0.0,0.0,0.0
0.3190145492553711,-0.44747352600097656,-1.7054057121276855,0.0,0.0,-0.0014549812767654657,-0.18623173236846924,0.0,0.0,-0.11429595210803563,-0.08377452460807011,-0.03779566287994385,0.06958119571208954,0.0,0.0,0.0,0.0
