scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,19.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004751920700073242,-0.27304011583328247,-0.9856998920440674,0.0,0.0,-0.0009019539575092494,-0.20021012425422668,0.0,0.0,-0.2689883154830336,-0.24029808105960998,-0.02773893252015114,0.08151526749134064,0.0,0.0,0.0,0.0
0.010208606719970703,-0.27304011583328247,-0.9856998920440674,0.0,0.0,-0.0009019539575092494,-0.20021012425422668,0.0,0.0,-0.2689883154830336,-0.24029808105960998,1.3969838619232178e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.011964797973632812,-0.27304011583328247,-0.9856998920440674,0.0,0.0,-0.0009019539575092494,-0.20021012425422668,0.0,0.0,-0.2689883154830336,-0.24029808105960998,1.3969838619232178e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.013617277145385742,-0.27304011583328247,-0.9856998920440674,0.0,0.0,-0.0009019539575092494,-0.20021012425422668,0.0,0.0,-0.26906981757506576,-0.24060009757123854,1.3969838619232178e-07,0.004375745076686144,0.0,0.0,0.0,0.0
0.015059709548950195,-0.27304011583328247,-0.9856998920440674,0.0,0.0,-0.0009019539575092494,-0.20021012425422668,0.0,0.0,-0.26906981757506576,-0.24060009757123854,1.3969838619232178e-07,0.004375745076686144,0.0,0.0,0.0,0.0
0.01639389991760254,-0.27304011583328247,-0.9856998920440674,0.0,0.0,-0.0009019539575092494,-0.20021012425422668,0.0,0.0,-0.26944851440073714,-0.24152527037125635,-0.006179753690958023,0.014188998378813267,0.0,0.0,0.0,0.0
0.018250703811645508,-0.27304011583328247,-0.9856998920440674,0.0,0.0,-0.0009019539575092494,-0.20021012425422668,0.0,0.0,-0.27015319618784783,-0.24241690138555272,-0.012760080397129059,0.020941071212291718,0.0,0.0,0.0,0.0
0.019594192504882812,-0.27304011583328247,-0.9856998920440674,0.0,0.0,-0.0009019539575092494,-0.20021012425422668,0.0,0.0,-0.27015319618784783,-0.24241690138555272,-0.012760080397129059,0.020941071212291718,0.0,0.0,0.0,0.0
0.02093029022216797,-0.27304011583328247,-0.9856998920440674,0.0,0.0,-0.0009019539575092494,-0.20021012425422668,0.0,0.0,-0.27111673255157637,-0.24341397953500268,-0.07237136363983154,0.08059186488389969,0.0,0.0,0.0,0.0
0.02281332015991211,-0.27304011583328247,-0.9856998920440674,0.0,0.0,-0.0009019539575092494,-0.20021012425422668,0.0,0.0,-0.2718165925606978,-0.24448778481187405,-0.07574737071990967,0.08834520727396011,0.0,0.0,0.0,0.0
