scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.1,27.0,18.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0048370361328125,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.1158970047640195,-0.07309418688341973,-0.07464881241321564,0.044196099042892456,0.0,0.0,0.0,0.0
0.013759374618530273,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.1158970047640195,-0.07309418688341973,-0.07464881241321564,0.044196099042892456,0.0,0.0,0.0,0.0
0.015587568283081055,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.1158970047640195,-0.07309418688341973,-0.07464881241321564,0.044196099042892456,0.0,0.0,0.0,0.0
0.01760268211364746,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.1158970047640195,-0.07309418688341973,-0.07464881241321564,0.044196099042892456,0.0,0.0,0.0,0.0
0.019227266311645508,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.1158970047640195,-0.07309418688341973,-5.587935447692871e-07,-9.080396239369293e-07,0.0,0.0,0.0,0.0
0.02076864242553711,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.1158970047640195,-0.07309418688341973,-5.587935447692871e-07,-9.080396239369293e-07,0.0,0.0,0.0,0.0
0.023824453353881836,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.11638117213153376,-0.07348247460001882,-0.006094537675380707,0.0047197528183460236,0.0,0.0,0.0,0.0
0.025557279586791992,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.11638117213153376,-0.07348247460001882,-0.006094537675380707,0.0047197528183460236,0.0,0.0,0.0,0.0
0.027500391006469727,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.117526859351148,-0.07429740189358307,-0.015421487390995026,0.011529008857905865,0.0,0.0,0.0,0.0
0.03077864646911621,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.11850956579338724,-0.07491099069773394,-0.08002432435750961,0.07201708108186722,0.0,0.0,0.0,0.0
0.03219437599182129,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.11929572626584077,-0.07575947733203657,-0.0844016894698143,0.07919824123382568,0.0,0.0,0.0,0.0
0.03350257873535156,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.11929572626584077,-0.07575947733203657,-0.0844016894698143,0.07919824123382568,0.0,0.0,0.0,0.0
0.03484010696411133,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.1198949375111086,-0.07592725648071155,-0.0871482789516449,0.0768807977437973,0.0,0.0,0.0,0.0
0.03619241714477539,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.1198949375111086,-0.07592725648071155,-0.0871482789516449,0.0768807977437973,0.0,0.0,0.0,0.0
0.03802371025085449,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.11993328937147467,-0.07608544473845888,-0.1405481994152069,0.13259828090667725,0.0,0.0,0.0,0.0
0.04183030128479004,0.16939403116703033,-1.131784439086914,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.11898413641830151,-0.07520820298639017,-0.12924711406230927,0.11935173720121384,0.0,0.0,0.0,0.0
0.04317665100097656,8.011676982278004e-06,3.3476512726338115e-06,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.11898413641830151,-0.07520820298639017,-0.12924711406230927,0.11935173720121384,0.0,0.0,0.0,0.0
0.04452872276306152,8.011676982278004e-06,3.3476512726338115e-06,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.11720088609305337,-0.07382282541699649,-0.1131681576371193,0.1075357124209404,0.0,0.0,0.0,0.0
0.04584932327270508,8.011676982278004e-06,3.3476512726338115e-06,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.11720088609305337,-0.07382282541699649,-0.1131681576371193,0.1075357124209404,0.0,0.0,0.0,0.0
0.04715561866760254,8.011676982278004e-06,3.3476512726338115e-06,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.11577236414366594,-0.07195807885138854,-0.15977710485458374,0.15004567801952362,0.0,0.0,0.0,0.0
0.048486948013305664,8.011676982278004e-06,3.3476512726338115e-06,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.11577236414366594,-0.07195807885138854,-0.15977710485458374,0.15004567801952362,0.0,0.0,0.0,0.0
0.04981541633605957,8.011676982278004e-06,3.3476512726338115e-06,0.0,0.0,0.0004666003806050867,-0.18289193511009216,0.0,0.0,-0.11420482986671424,-0.07002622530764845,-0.1481899917125702,0.13505394756793976,0.0,0.0,0.0,0.0
0.053732872009277344,0.047993212938308716,-1.446902871131897,0.0,0.0,0.0005401063826866448,-0.1831243336200714,0.0,0.0,-0.11273316938900536,-0.06771087071526463,-0.14029355347156525,0.11891776323318481,0.0,0.0,0.0,0.0
0.05561375617980957,0.047993212938308716,-1.446902871131897,0.0,0.0,0.0005401063826866448,-0.1831243336200714,0.0,0.0,-0.11064311588417333,-0.0650983096858969,-0.12498710304498672,0.09937696903944016,0.0,0.0,0.0,0.0
0.05724143981933594,0.047993212938308716,-1.446902871131897,0.0,0.0,0.0005401063826866448,-0.1831243336200714,0.0,0.0,-0.10838529493401093,-0.06306578397161396,-0.1683661788702011,0.14979442954063416,0.0,0.0,0.0,0.0
0.05950140953063965,0.047993212938308716,-1.446902871131897,0.0,0.0,0.0005401063826866448,-0.1831243336200714,0.0,0.0,-0.10556660289560214,-0.06094218282938817,-0.14547798037528992,0.1343449056148529,0.0,0.0,0.0,0.0
0.061269521713256836,0.047993212938308716,-1.446902871131897,0.0,0.0,0.0005401063826866448,-0.1831243336200714,0.0,0.0,-0.10556660289560214,-0.06094218282938817,-0.14547798037528992,0.1343449056148529,0.0,0.0,0.0,0.0
0.0651698112487793,0.041567638516426086,-2.6020419597625732,0.0,0.0,0.0005431501194834709,-0.18326741456985474,0.0,0.0,-0.10235483062096658,-0.05883775176567309,-0.12499305605888367,0.12427408248186111,0.0,0.0,0.0,0.0
0.06856012344360352,0.041567638516426086,-2.6020419597625732,0.0,0.0,0.0005431501194834709,-0.18326741456985474,0.0,0.0,-0.09711053263204808,-0.05386189924430011,-0.1558961421251297,0.14859139919281006,0.0,0.0,0.0,0.0
0.0705726146697998,0.041567638516426086,-2.6020419597625732,0.0,0.0,0.0005431501194834709,-0.18326741456985474,0.0,0.0,-0.09393711221777859,-0.050650126969664554,-0.13249295949935913,0.12793482840061188,0.0,0.0,0.0,0.0
0.0721583366394043,0.041567638516426086,-2.6020419597625732,0.0,0.0,0.0005431501194834709,-0.18326741456985474,0.0,0.0,-0.09040415920467608,-0.04772118357312987,-0.10763067752122879,0.10996759682893753,0.0,0.0,0.0,0.0
0.07395219802856445,0.08067198097705841,-2.7010538578033447,0.0,0.0,0.0005916349473409355,-0.1826418787240982,0.0,0.0,-0.08682806766325214,-0.04466760248207778,-0.08282561600208282,0.08793771266937256,0.0,0.0,0.0,0.0
0.0757746696472168,0.08067198097705841,-2.7010538578033447,0.0,0.0,0.0005916349473409355,-0.1826418787240982,0.0,0.0,-0.08682806766325214,-0.04466760248207778,-0.08282561600208282,0.08793771266937256,0.0,0.0,0.0,0.0
0.07907700538635254,0.08067198097705841,-2.7010538578033447,0.0,0.0,0.0005916349473409355,-0.1826418787240982,0.0,0.0,-0.07893765515589983,-0.03859879216033968,-0.09221179038286209,0.11055722087621689,0.0,0.0,0.0,0.0
0.08066797256469727,0.08067198097705841,-2.7010538578033447,0.0,0.0,0.0005916349473409355,-0.1826418787240982,0.0,0.0,-0.07893765515589983,-0.03859879216033968,-0.09221179038286209,0.11055722087621689,0.0,0.0,0.0,0.0
0.0826108455657959,0.08067198097705841,-2.7010538578033447,0.0,0.0,0.0005916349473409355,-0.1826418787240982,0.0,0.0,-0.07433092027261523,-0.03576092711758401,-0.0615130290389061,0.09622350335121155,0.0,0.0,0.0,0.0
0.08479189872741699,0.07054318487644196,-2.6792869567871094,0.0,0.0,0.0006291394238360226,-0.1817145049571991,0.0,0.0,-0.06977212228895206,-0.03310522170822253,-0.03424748033285141,0.07811320573091507,0.0,0.0,0.0,0.0
0.08656620979309082,0.07054318487644196,-2.6792869567871094,0.0,0.0,0.0006291394238360226,-0.1817145049571991,0.0,0.0,-0.06616247140678973,-0.030780282076583357,-0.07802382111549377,0.1277371346950531,0.0,0.0,0.0,0.0
0.08874392509460449,0.07054318487644196,-2.6792869567871094,0.0,0.0,0.0006291394238360226,-0.1817145049571991,0.0,0.0,-0.06616247140678973,-0.030780282076583357,-0.07802382111549377,0.1277371346950531,0.0,0.0,0.0,0.0
0.09174084663391113,0.07054318487644196,-2.6792869567871094,0.0,0.0,0.0006291394238360226,-0.1817145049571991,0.0,0.0,-0.059441720420534694,-0.026964506037052288,-0.03831283003091812,0.10811049491167068,0.0,0.0,0.0,0.0
0.09331870079040527,0.03224476799368858,-2.5066306591033936,0.0,0.0,0.0005044258432462811,-0.18057319521903992,0.0,0.0,-0.059441720420534694,-0.026964506037052288,-0.03831283003091812,0.10811049491167068,0.0,0.0,0.0,0.0
0.09499573707580566,0.03224476799368858,-2.5066306591033936,0.0,0.0,0.0005044258432462811,-0.18057319521903992,0.0,0.0,-0.05608133907573486,-0.02436632549240375,-0.021003633737564087,0.09048659354448318,0.0,0.0,0.0,0.0
0.09652495384216309,0.03224476799368858,-2.5066306591033936,0.0,0.0,0.0005044258432462811,-0.18057319521903992,0.0,0.0,-0.05267781920261359,-0.02178732087793825,-0.0035514014307409525,0.0737496167421341,0.0,0.0,0.0,0.0
0.09805870056152344,0.03224476799368858,-2.5066306591033936,0.0,0.0,0.0005044258432462811,-0.18057319521903992,0.0,0.0,-0.05267781920261359,-0.02178732087793825,-0.0035514014307409525,0.0737496167421341,0.0,0.0,0.0,0.0
0.10634899139404297,-0.09979677945375443,-1.9647928476333618,0.0,0.0,0.00023642973974347115,-0.17917312681674957,0.0,0.0,-0.04406356068131222,-0.015090535415657764,-0.021181659772992134,0.09672189503908157,0.0,0.0,0.0,0.0
0.10837054252624512,-0.09979677945375443,-1.9647928476333618,0.0,0.0,0.00023642973974347115,-0.17917312681674957,0.0,0.0,-0.0427692643915337,-0.014059892073797098,-0.07725481688976288,0.15522094070911407,0.0,0.0,0.0,0.0
0.12200140953063965,-0.09979677945375443,-1.9647928476333618,0.0,0.0,0.00023642973974347115,-0.17917312681674957,0.0,0.0,-0.0427692643915337,-0.014059892073797098,-0.07725481688976288,0.15522094070911407,0.0,0.0,0.0,0.0
0.12667584419250488,-0.4222615361213684,-1.6647948026657104,0.0,0.0,-0.000669915578328073,-0.17672502994537354,0.0,0.0,-0.03652787947565677,-0.007401457008964603,-0.10198057442903519,0.17425452172756195,0.0,0.0,0.0,0.0
0.13882136344909668,-0.4222615361213684,-1.6647948026657104,0.0,0.0,-0.000669915578328073,-0.17672502994537354,0.0,0.0,-0.03652787947565677,-0.007401457008964603,-0.10198057442903519,0.17425452172756195,0.0,0.0,0.0,0.0
0.14245057106018066,-0.453108549118042,-2.2862117290496826,0.0,0.0,-0.0007914910675026476,-0.1760629564523697,0.0,0.0,-0.01195063191750236,0.012655342962974618,-0.0418163426220417,0.14760056138038635,0.0,0.0,0.0,0.0
0.1553354263305664,-0.4187825620174408,-3.233149290084839,0.0,0.0,-0.0007727607735432684,-0.17574603855609894,0.0,0.0,-0.01195063191750236,0.012655342962974618,-0.0418163426220417,0.14760056138038635,0.0,0.0,0.0,0.0
0.15998172760009766,-0.4402437210083008,-3.7470648288726807,0.0,0.0,-0.0007777332793921232,-0.17525193095207214,0.0,0.0,0.01870022287077207,0.042457715505700655,-0.006936584133654833,0.0960603728890419,0.0,0.0,0.0,0.0
0.16236257553100586,-0.4402437210083008,-3.7470648288726807,0.0,0.0,-0.0007777332793921232,-0.17525193095207214,0.0,0.0,0.020919702200994955,0.04590917227844334,0.00679632555693388,0.0779787003993988,0.0,0.0,0.0,0.0
0.17293405532836914,-0.5631146430969238,-2.522930383682251,0.0,0.0,-0.0009825502056628466,-0.17366230487823486,0.0,0.0,0.02760689969818392,0.056704565584191936,-0.02196533977985382,0.08202695846557617,0.0,0.0,0.0,0.0
0.1759624481201172,-0.7563959956169128,-1.183200478553772,0.0,0.0,-0.0013996041379868984,-0.17156720161437988,0.0,0.0,0.028781353738908867,0.05898636083583736,-0.0165293850004673,0.07158423960208893,0.0,0.0,0.0,0.0
0.17784738540649414,-0.7563959956169128,-1.183200478553772,0.0,0.0,-0.0013996041379868984,-0.17156720161437988,0.0,0.0,0.02968256686662445,0.060803170501823885,-0.0769689753651619,0.12618109583854675,0.0,0.0,0.0,0.0
0.18880891799926758,-0.7563959956169128,-1.183200478553772,0.0,0.0,-0.0013996041379868984,-0.17156720161437988,0.0,0.0,0.02968256686662445,0.060803170501823885,-0.0769689753651619,0.12618109583854675,0.0,0.0,0.0,0.0
0.19456028938293457,-0.40954843163490295,-1.5056498050689697,0.0,0.0,-0.0008898936794139445,-0.16941528022289276,0.0,0.0,0.03730453390643123,0.06434570270250943,-0.0913197249174118,0.18036682903766632,0.0,0.0,0.0,0.0
0.1963062286376953,-0.40954843163490295,-1.5056498050689697,0.0,0.0,-0.0008898936794139445,-0.16941528022289276,0.0,0.0,0.03730453390643123,0.06434570270250943,-0.0913197249174118,0.18036682903766632,0.0,0.0,0.0,0.0
