scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.1,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004304647445678711,-0.19862918555736542,-1.2210686206817627,0.0,0.0,-0.0005403219256550074,-0.18186350166797638,0.0,0.0,-0.10055723199519699,-0.06879903599600208,-0.04609910398721695,0.08156273514032364,0.0,0.0,0.0,0.0
0.0074710845947265625,-0.19862918555736542,-1.2210686206817627,0.0,0.0,-0.0005403219256550074,-0.18186350166797638,0.0,0.0,-0.10055723199519699,-0.06879903599600208,-0.04609910398721695,0.08156273514032364,0.0,0.0,0.0,0.0
0.008906126022338867,-0.19862918555736542,-1.2210686206817627,0.0,0.0,-0.0005403219256550074,-0.18186350166797638,0.0,0.0,-0.10055723199519699,-0.06879903599600208,-0.04609910398721695,0.08156273514032364,0.0,0.0,0.0,0.0
0.010282516479492188,-0.19862918555736542,-1.2210686206817627,0.0,0.0,-0.0005403219256550074,-0.18186350166797638,0.0,0.0,-0.10055723199519699,-0.06879903599600208,-0.04609910398721695,0.08156273514032364,0.0,0.0,0.0,0.0
0.01170206069946289,-0.19862918555736542,-1.2210686206817627,0.0,0.0,-0.0005403219256550074,-0.18186350166797638,0.0,0.0,-0.10055723199519699,-0.06879903599600208,-0.04609910398721695,0.08156273514032364,0.0,0.0,0.0,0.0
0.01325082778930664,-0.19862918555736542,-1.2210686206817627,0.0,0.0,-0.0005403219256550074,-0.18186350166797638,0.0,0.0,-0.10055723199519699,-0.06879903599600208,-0.04609910398721695,0.08156273514032364,0.0,0.0,0.0,0.0
0.01453852653503418,-0.19862918555736542,-1.2210686206817627,0.0,0.0,-0.0005403219256550074,-0.18186350166797638,0.0,0.0,-0.10055723199519699,-0.06879903599600208,-0.04609910398721695,0.08156273514032364,0.0,0.0,0.0,0.0
0.015809297561645508,-0.19862918555736542,-1.2210686206817627,0.0,0.0,-0.0005403219256550074,-0.18186350166797638,0.0,0.0,-0.10055723199519699,-0.06879903599600208,-0.04609910398721695,0.08156273514032364,0.0,0.0,0.0,0.0
0.01706981658935547,-0.19862918555736542,-1.2210686206817627,0.0,0.0,-0.0005403219256550074,-0.18186350166797638,0.0,0.0,-0.10055723199519699,-0.06879903599600208,-1.0477378964424133e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.018354177474975586,-0.19862918555736542,-1.2210686206817627,0.0,0.0,-0.0005403219256550074,-0.18186350166797638,0.0,0.0,-0.10055723199519699,-0.06879903599600208,-1.0477378964424133e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
