scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002812623977661133,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07110480554913054,-0.023727387189865112,0.06379798799753189,0.0,0.0,0.0,0.0
0.00653386116027832,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07110480554913054,-0.023727387189865112,0.06379798799753189,0.0,0.0,0.0,0.0
0.008003711700439453,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07110480554913054,-0.023727387189865112,0.06379798799753189,0.0,0.0,0.0,0.0
0.009413003921508789,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07110480554913054,-0.023727387189865112,0.06379798799753189,0.0,0.0,0.0,0.0
0.010835886001586914,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07110480554913054,-0.023727387189865112,0.06379798799753189,0.0,0.0,0.0,0.0
0.012495040893554688,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07110480554913054,-9.778887033462524e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.013946294784545898,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07110480554913054,-9.778887033462524e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.015444755554199219,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07110480554913054,-9.778887033462524e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.017004966735839844,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07110480554913054,-9.778887033462524e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.018628597259521484,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07121505690725642,-9.778887033462524e-07,0.001459512859582901,0.0,0.0,0.0,0.0
0.0226137638092041,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07173277776383676,-0.05662328749895096,0.06419509649276733,0.0,0.0,0.0,0.0
0.02427816390991211,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07235116493928762,-0.05662328749895096,0.07057519257068634,0.0,0.0,0.0,0.0
0.025748729705810547,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07235116493928762,-0.05662328749895096,0.07057519257068634,0.0,0.0,0.0,0.0
0.02781844139099121,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07270589331514832,-0.05662328749895096,0.0697455108165741,0.0,0.0,0.0,0.0
0.029407501220703125,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07269630827589296,-0.05662328749895096,0.06802886724472046,0.0,0.0,0.0,0.0
0.03181648254394531,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.10209121278308264,-0.07269630827589296,-0.05662328749895096,0.06802886724472046,0.0,0.0,0.0,0.0
0.03576254844665527,-0.22289730608463287,-0.836086094379425,0.0,0.0,-0.0006111515685915947,-0.1820639967918396,0.0,0.0,-0.09990049881105238,-0.07202039916156532,-0.09282440692186356,0.12039688229560852,0.0,0.0,0.0,0.0
0.05334615707397461,-0.045820366591215134,-1.1548171043395996,0.0,0.0,-0.0006684396648779511,-0.18209664523601532,0.0,0.0,-0.09024121353733498,-0.06314248184067378,-0.14414680004119873,0.17427098751068115,0.0,0.0,0.0,0.0
0.05561947822570801,-0.045820366591215134,-1.1548171043395996,0.0,0.0,-0.0006684396648779511,-0.18209664523601532,0.0,0.0,-0.08815595840380294,-0.061852983922195265,-0.1318443864583969,0.16631734371185303,0.0,0.0,0.0,0.0
0.060073137283325195,-0.0675637423992157,-1.1910935640335083,0.0,0.0,-0.000756391033064574,-0.18214668333530426,0.0,0.0,-0.08616178454988607,-0.06001699832602571,-0.1185978576540947,0.1556171476840973,0.0,0.0,0.0,0.0
0.06606411933898926,-0.0675637423992157,-1.1910935640335083,0.0,0.0,-0.000756391033064574,-0.18214668333530426,0.0,0.0,-0.08389915937675135,-0.05797009505285974,-0.16181713342666626,0.2033609300851822,0.0,0.0,0.0,0.0
0.07196760177612305,-0.1469678431749344,-1.8200873136520386,0.0,0.0,-0.000919518293812871,-0.18186549842357635,0.0,0.0,-0.07330990293171614,-0.04903944831271909,-0.08373981714248657,0.13260778784751892,0.0,0.0,0.0,0.0
0.08208203315734863,-0.1469678431749344,-1.8200873136520386,0.0,0.0,-0.000919518293812871,-0.18186549842357635,0.0,0.0,-0.06885656378655118,-0.0444566818792452,-0.11631698161363602,0.1611248105764389,0.0,0.0,0.0,0.0
0.08862996101379395,-0.2509419322013855,-3.5158472061157227,0.0,0.0,-0.0010619217064231634,-0.180429607629776,0.0,0.0,-0.04570783378902996,-0.023704796862795297,-0.028234165161848068,0.09670943021774292,0.0,0.0,0.0,0.0
0.09209084510803223,-0.2509419322013855,-3.5158472061157227,0.0,0.0,-0.0010619217064231634,-0.180429607629776,0.0,0.0,-0.037707164071879455,-0.015637017241676487,-0.04639682173728943,0.10989338904619217,0.0,0.0,0.0,0.0
0.09486079216003418,-0.2509419322013855,-3.5158472061157227,0.0,0.0,-0.0010619217064231634,-0.180429607629776,0.0,0.0,-0.03443786985836711,-0.012664929465148057,-0.03420886769890785,0.09756238758563995,0.0,0.0,0.0,0.0
0.09923958778381348,-0.2509419322013855,-3.5158472061157227,0.0,0.0,-0.0010619217064231634,-0.180429607629776,0.0,0.0,-0.03443786985836711,-0.012664929465148057,-0.03420886769890785,0.09756238758563995,0.0,0.0,0.0,0.0
0.1060945987701416,-0.2864159941673279,-2.0918474197387695,0.0,0.0,-0.0012047492200508714,-0.17941778898239136,0.0,0.0,-0.02485048993408185,-0.00384453920334658,-0.043499235063791275,0.11603260040283203,0.0,0.0,0.0,0.0
0.11761832237243652,-0.3681751489639282,-0.7471380233764648,0.0,0.0,-0.0013736870605498552,-0.17626212537288666,0.0,0.0,-0.01625540295420927,0.00499981914253609,-0.05264248326420784,0.12138937413692474,0.0,0.0,0.0,0.0
0.12311506271362305,-0.3681751489639282,-0.7471380233764648,0.0,0.0,-0.0013736870605498552,-0.17626212537288666,0.0,0.0,-0.012324577185252315,0.009563412205933583,-0.08704584091901779,0.15488581359386444,0.0,0.0,0.0,0.0
0.13350677490234375,-0.35471823811531067,-0.7767201662063599,0.0,0.0,-0.0013579231454059482,-0.17504267394542694,0.0,0.0,-0.003715109720660537,0.017108680645221506,-0.09136652201414108,0.168113574385643,0.0,0.0,0.0,0.0
0.13826751708984375,-0.42706286907196045,-1.3098640441894531,0.0,0.0,-0.0014441338134929538,-0.17440566420555115,0.0,0.0,0.0036671731867686306,0.022094116742931758,-0.040468912571668625,0.139303058385849,0.0,0.0,0.0,0.0
0.14260244369506836,-0.42706286907196045,-1.3098640441894531,0.0,0.0,-0.0014441338134929538,-0.17440566420555115,0.0,0.0,0.007348727589715497,0.024519724156359547,-0.019726494327187538,0.12219414860010147,0.0,0.0,0.0,0.0
0.1503605842590332,-0.3756003975868225,-2.6613917350769043,0.0,0.0,-0.0013783287722617388,-0.1735498309135437,0.0,0.0,0.017113474627767265,0.03338325806669573,-0.025831887498497963,0.1263681948184967,0.0,0.0,0.0,0.0
0.15517568588256836,-0.3756003975868225,-2.6613917350769043,0.0,0.0,-0.0013783287722617388,-0.1735498309135437,0.0,0.0,0.02358975005920557,0.03975407027088159,-0.04666047915816307,0.15032444894313812,0.0,0.0,0.0,0.0
0.15739965438842773,-0.439217746257782,-1.7036895751953125,0.0,0.0,-0.0014186985790729523,-0.1727917194366455,0.0,0.0,0.02733362367514066,0.042989810995327865,-0.019080225378274918,0.12972508370876312,0.0,0.0,0.0,0.0
0.1654200553894043,-0.439217746257782,-1.7036895751953125,0.0,0.0,-0.0014186985790729523,-0.1727917194366455,0.0,0.0,0.02733362367514066,0.042989810995327865,-0.019080225378274918,0.12972508370876312,0.0,0.0,0.0,0.0
0.16890192031860352,-0.6117538213729858,-1.4264003038406372,0.0,0.0,-0.001761502935551107,-0.1716054230928421,0.0,0.0,0.03798999587581649,0.05520413243370005,-0.02845120243728161,0.12118936330080032,0.0,0.0,0.0,0.0
0.17088842391967773,-0.6117538213729858,-1.4264003038406372,0.0,0.0,-0.001761502935551107,-0.1716054230928421,0.0,0.0,0.04003690207481862,0.05810431486079634,-0.08030537515878677,0.16634336113929749,0.0,0.0,0.0,0.0
0.1728811264038086,-0.6117538213729858,-1.4264003038406372,0.0,0.0,-0.001761502935551107,-0.1716054230928421,0.0,0.0,0.04003690207481862,0.05810431486079634,-0.08030537515878677,0.16634336113929749,0.0,0.0,0.0,0.0
0.17472100257873535,-0.6117538213729858,-1.4264003038406372,0.0,0.0,-0.001761502935551107,-0.1716054230928421,0.0,0.0,0.04193999757495648,0.06134964647617029,-0.06843212991952896,0.14600147306919098,0.0,0.0,0.0,0.0
0.18519353866577148,-0.6055055856704712,-1.538647174835205,0.0,0.0,-0.0018289713189005852,-0.1706845462322235,0.0,0.0,0.049437326920245855,0.07110000717783053,-0.08258295059204102,0.1567794680595398,0.0,0.0,0.0,0.0
0.20166659355163574,-0.5657707452774048,-1.5337475538253784,0.0,0.0,-0.0017269571544602513,-0.16859635710716248,0.0,0.0,0.061493457175034565,0.08455589841256829,-0.06879173219203949,0.13457268476486206,0.0,0.0,0.0,0.0
0.20676469802856445,-0.4619941711425781,-1.521345853805542,0.0,0.0,-0.0014187463093549013,-0.16755694150924683,0.0,0.0,0.0720539585023037,0.09765225704847302,-0.0692356526851654,0.12183742970228195,0.0,0.0,0.0,0.0
0.21971702575683594,-0.4652556777000427,-1.552521824836731,0.0,0.0,-0.0013505106326192617,-0.1666254848241806,0.0,0.0,0.08498254384120577,0.1129776873684464,-0.05650472268462181,0.09594512730836868,0.0,0.0,0.0,0.0
0.2228250503540039,-0.4652556777000427,-1.552521824836731,0.0,0.0,-0.0013505106326192617,-0.1666254848241806,0.0,0.0,0.08754237545132439,0.11599291367329626,-0.10747364908456802,0.14421458542346954,0.0,0.0,0.0,0.0
0.2273266315460205,-0.36407655477523804,-1.8385599851608276,0.0,0.0,-0.0011103821452707052,-0.16577617824077606,0.0,0.0,0.09396112748096784,0.12231099938406917,-0.06515910476446152,0.10750771313905716,0.0,0.0,0.0,0.0
0.23681139945983887,-0.31276941299438477,-1.5152101516723633,0.0,0.0,-0.0009712789906188846,-0.16456198692321777,0.0,0.0,0.10629050157460207,0.13206615845702943,-0.046771883964538574,0.11609191447496414,0.0,0.0,0.0,0.0
0.23914289474487305,-0.31276941299438477,-1.5152101516723633,0.0,0.0,-0.0009712789906188846,-0.16456198692321777,0.0,0.0,0.10629050157460207,0.13206615845702943,-0.046771883964538574,0.11609191447496414,0.0,0.0,0.0,0.0
0.255021333694458,-0.2489580512046814,-1.6233948469161987,0.0,0.0,-0.0007938882918097079,-0.16359861195087433,0.0,0.0,0.12535979088132973,0.14838867277812506,-0.06664877384901047,0.15170818567276,0.0,0.0,0.0,0.0
0.25755929946899414,-0.3050474226474762,-1.3761357069015503,0.0,0.0,-0.0008025540155358613,-0.16242368519306183,0.0,0.0,0.1292330947114099,0.1515477097818392,-0.04307389631867409,0.13062240183353424,0.0,0.0,0.0,0.0
0.26062965393066406,-0.3050474226474762,-1.3761357069015503,0.0,0.0,-0.0008025540155358613,-0.16242368519306183,0.0,0.0,0.13278042528339545,0.15507587027531403,-0.025335583835840225,0.10876420885324478,0.0,0.0,0.0,0.0
0.26406383514404297,-0.3050474226474762,-1.3761357069015503,0.0,0.0,-0.0008025540155358613,-0.16242368519306183,0.0,0.0,0.13595384569766494,0.15769322967598176,-0.07552626729011536,0.16332396864891052,0.0,0.0,0.0,0.0
0.2694542407989502,-0.4336857199668884,-1.3832260370254517,0.0,0.0,-0.001010734005831182,-0.16141381859779358,0.0,0.0,0.14148577093598433,0.1631772063113351,-0.04282478988170624,0.13302572071552277,0.0,0.0,0.0,0.0
0.27240872383117676,-0.4336857199668884,-1.3832260370254517,0.0,0.0,-0.001010734005831182,-0.16141381859779358,0.0,0.0,0.14475506514949665,0.16594316307882245,-0.08957561105489731,0.18137243390083313,0.0,0.0,0.0,0.0
0.27507877349853516,-0.4336857199668884,-1.3832260370254517,0.0,0.0,-0.001010734005831182,-0.16141381859779358,0.0,0.0,0.14878176471769647,0.1686707796892884,-0.06067924574017525,0.1665237545967102,0.0,0.0,0.0,0.0
0.27947163581848145,-0.4857630431652069,-2.9461419582366943,0.0,0.0,-0.0011025234125554562,-0.16041165590286255,0.0,0.0,0.15485536755906226,0.17560724672383984,-0.028721647337079048,0.11945990473031998,0.0,0.0,0.0,0.0
0.28151679039001465,-0.4857630431652069,-2.9461419582366943,0.0,0.0,-0.0011025234125554562,-0.16041165590286255,0.0,0.0,0.1577459766502478,0.17897721310789505,-0.0817192792892456,0.16598093509674072,0.0,0.0,0.0,0.0
0.28415679931640625,-0.4857630431652069,-2.9461419582366943,0.0,0.0,-0.0011025234125554562,-0.16041165590286255,0.0,0.0,0.1577459766502478,0.17897721310789505,-0.0817192792892456,0.16598093509674072,0.0,0.0,0.0,0.0
0.28813958168029785,-0.5345856547355652,-1.4728715419769287,0.0,0.0,-0.0012281079543754458,-0.1594458371400833,0.0,0.0,0.1630142372373047,0.186158151308509,-0.050419729202985764,0.12672773003578186,0.0,0.0,0.0,0.0
0.2905864715576172,-0.5345856547355652,-1.4728715419769287,0.0,0.0,-0.0012281079543754458,-0.1594458371400833,0.0,0.0,0.1656603517557385,0.18932678505482312,-0.10479897260665894,0.17561958730220795,0.0,0.0,0.0,0.0
0.3005495071411133,-0.6042935252189636,-3.0055789947509766,0.0,0.0,-0.0013078924966976047,-0.15841273963451385,0.0,0.0,0.17542510757129876,0.19961404839491906,-0.03939596191048622,0.11490866541862488,0.0,0.0,0.0,0.0
0.3108327388763428,-0.5900378227233887,-1.6542456150054932,0.0,0.0,-0.0013349426444619894,-0.15752647817134857,0.0,0.0,0.18810441752116602,0.21327126641572555,-0.1071704551577568,0.17771399021148682,0.0,0.0,0.0,0.0
0.31250500679016113,-0.5900378227233887,-1.6542456150054932,0.0,0.0,-0.0013349426444619894,-0.15752647817134857,0.0,0.0,0.18810441752116602,0.21327126641572555,-0.1071704551577568,0.17771399021148682,0.0,0.0,0.0,0.0
0.3152961730957031,-0.5900378227233887,-1.6542456150054932,0.0,0.0,-0.0013349426444619894,-0.15752647817134857,0.0,0.0,0.18810441752116602,0.21327126641572555,-0.1071704551577568,0.17771399021148682,0.0,0.0,0.0,0.0
0.3225219249725342,-0.47493070363998413,-3.167335271835327,0.0,0.0,-0.0010977068450301886,-0.1564384549856186,0.0,0.0,0.19852589481752625,0.2243159234071643,-0.04076613485813141,0.10633137077093124,0.0,0.0,0.0,0.0
