scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.7,0.0,16.5,27.0,18.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005764484405517578,-0.32849621772766113,-0.5352720618247986,0.0,0.0,-0.000956448377110064,-0.18720979988574982,0.0,0.0,-0.14903102255171433,-0.12154395047340318,0.0018262770026922226,0.05913083255290985,0.0,0.0,0.0,0.0
0.009962320327758789,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14903102255171433,-0.12154395047340318,0.0018262770026922226,0.05913083255290985,0.0,0.0,0.0,0.0
0.012114763259887695,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14903102255171433,-0.12154395047340318,0.0018262770026922226,0.05913083255290985,0.0,0.0,0.0,0.0
0.014334678649902344,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14903102255171433,-0.12154395047340318,0.0018262770026922226,0.05913083255290985,0.0,0.0,0.0,0.0
0.015916824340820312,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14903102255171433,-0.12154395047340318,0.0018262770026922226,0.05913083255290985,0.0,0.0,0.0,0.0
0.017574548721313477,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14903102255171433,-0.12154395047340318,0.0018262770026922226,0.05913083255290985,0.0,0.0,0.0,0.0
0.018902063369750977,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14903102255171433,-0.12154395047340318,0.0018262770026922226,0.05913083255290985,0.0,0.0,0.0,0.0
0.02031564712524414,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14903102255171433,-0.12154395047340318,-7.683411240577698e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.021648645401000977,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14903102255171433,-0.12154395047340318,-7.683411240577698e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.023072004318237305,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14903102255171433,-0.12154395047340318,-7.683411240577698e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.02443695068359375,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14903102255171433,-0.12154395047340318,-7.683411240577698e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.025969266891479492,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14903102255171433,-0.12213837505071565,-7.683411240577698e-07,0.006350675132125616,0.0,0.0,0.0,0.0
0.02751922607421875,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14903102255171433,-0.12213837505071565,-7.683411240577698e-07,0.006350675132125616,0.0,0.0,0.0,0.0
0.029683351516723633,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14903102255171433,-0.12213837505071565,-7.683411240577698e-07,0.006350675132125616,0.0,0.0,0.0,0.0
0.0360875129699707,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14923236689280003,-0.12387847514429771,-0.05677022412419319,0.07485486567020416,0.0,0.0,0.0,0.0
0.03795003890991211,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.1493426123992536,-0.12400311576465127,-0.057456910610198975,0.07279490679502487,0.0,0.0,0.0,0.0
0.04413580894470215,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14694576741818227,-0.12348060824011559,-0.08858244121074677,0.12017554044723511,0.0,0.0,0.0,0.0
0.04572486877441406,-0.32834097743034363,-0.5350057482719421,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14537823314123058,-0.12227738737827992,-0.0764230489730835,0.1103336438536644,0.0,0.0,0.0,0.0
0.04720664024353027,8.58457678987179e-06,6.103307441662764e-07,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14537823314123058,-0.12227738737827992,-0.0764230489730835,0.1103336438536644,0.0,0.0,0.0,0.0
0.0486605167388916,8.58457678987179e-06,6.103307441662764e-07,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14380590049297887,-0.12071463976928358,-0.06437815725803375,0.09874647110700607,0.0,0.0,0.0,0.0
0.05006265640258789,8.58457678987179e-06,6.103307441662764e-07,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14380590049297887,-0.12071463976928358,-0.06437815725803375,0.09874647110700607,0.0,0.0,0.0,0.0
0.05149102210998535,8.58457678987179e-06,6.103307441662764e-07,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.14138030039414148,-0.11908958355345509,-0.10660679638385773,0.14384467899799347,0.0,0.0,0.0,0.0
0.053107500076293945,8.58457678987179e-06,6.103307441662764e-07,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.1397696158855237,-0.11791033114143014,-0.09467633813619614,0.13769349455833435,0.0,0.0,0.0,0.0
0.05462169647216797,8.58457678987179e-06,6.103307441662764e-07,0.0,0.0,-0.0009560007601976395,-0.18720956146717072,0.0,0.0,-0.1397696158855237,-0.11791033114143014,-0.09467633813619614,0.13769349455833435,0.0,0.0,0.0,0.0
0.0563206672668457,-0.1045709103345871,-1.2219440937042236,0.0,0.0,-0.001137060229666531,-0.1873227059841156,0.0,0.0,-0.1379288436213988,-0.11680778245013733,-0.0847485288977623,0.13317309319972992,0.0,0.0,0.0,0.0
0.057962894439697266,-0.1045709103345871,-1.2219440937042236,0.0,0.0,-0.001137060229666531,-0.1873227059841156,0.0,0.0,-0.1379288436213988,-0.11680778245013733,-0.0847485288977623,0.13317309319972992,0.0,0.0,0.0,0.0
0.05986428260803223,-0.1045709103345871,-1.2219440937042236,0.0,0.0,-0.001137060229666531,-0.1873227059841156,0.0,0.0,-0.13623187035279352,-0.11540802732186062,-0.07407697290182114,0.12436110526323318,0.0,0.0,0.0,0.0
0.061420440673828125,-0.1045709103345871,-1.2219440937042236,0.0,0.0,-0.001137060229666531,-0.1873227059841156,0.0,0.0,-0.1342233189399936,-0.11405141072190532,-0.11926208436489105,0.17200320959091187,0.0,0.0,0.0,0.0
0.06305289268493652,-0.1045709103345871,-1.2219440937042236,0.0,0.0,-0.001137060229666531,-0.1873227059841156,0.0,0.0,-0.1342233189399936,-0.11405141072190532,-0.11926208436489105,0.17200320959091187,0.0,0.0,0.0,0.0
0.06499934196472168,-0.1045709103345871,-1.2219440937042236,0.0,0.0,-0.001137060229666531,-0.1873227059841156,0.0,0.0,-0.13214286217776156,-0.11277149784268217,-0.10332614183425903,0.16513676941394806,0.0,0.0,0.0,0.0
0.07060408592224121,-0.1621127426624298,-2.194870710372925,0.0,0.0,-0.001265857252292335,-0.1873144507408142,0.0,0.0,-0.12651027647224397,-0.10916664533181984,-0.06784946471452713,0.13698430359363556,0.0,0.0,0.0,0.0
0.07288503646850586,-0.1621127426624298,-2.194870710372925,0.0,0.0,-0.001265857252292335,-0.1873144507408142,0.0,0.0,-0.12393605559989766,-0.10733065973565029,-0.10253855586051941,0.1847953498363495,0.0,0.0,0.0,0.0
0.07468175888061523,-0.1621127426624298,-2.194870710372925,0.0,0.0,-0.001265857252292335,-0.1873144507408142,0.0,0.0,-0.12037913998865676,-0.10482835591608076,-0.08013676106929779,0.16542622447013855,0.0,0.0,0.0,0.0
0.07677006721496582,-0.21758325397968292,-2.348621368408203,0.0,0.0,-0.0014382239896804094,-0.1866675168275833,0.0,0.0,-0.11708587732533371,-0.10199049379916125,-0.060109592974185944,0.15074916183948517,0.0,0.0,0.0,0.0
0.0784616470336914,-0.21758325397968292,-2.348621368408203,0.0,0.0,-0.0014382239896804094,-0.1866675168275833,0.0,0.0,-0.11708587732533371,-0.10199049379916125,-0.060109592974185944,0.15074916183948517,0.0,0.0,0.0,0.0
0.08006143569946289,-0.21758325397968292,-2.348621368408203,0.0,0.0,-0.0014382239896804094,-0.1866675168275833,0.0,0.0,-0.11311191302805532,-0.09874036966415962,-0.03687809407711029,0.12648768723011017,0.0,0.0,0.0,0.0
0.08156180381774902,-0.21758325397968292,-2.348621368408203,0.0,0.0,-0.0014382239896804094,-0.1866675168275833,0.0,0.0,-0.11311191302805532,-0.09874036966415962,-0.03687809407711029,0.12648768723011017,0.0,0.0,0.0,0.0
0.08301043510437012,-0.21758325397968292,-2.348621368408203,0.0,0.0,-0.0014382239896804094,-0.1866675168275833,0.0,0.0,-0.10959333757383585,-0.09564843963857762,-0.0726211667060852,0.16855481266975403,0.0,0.0,0.0,0.0
0.08449506759643555,-0.21758325397968292,-2.348621368408203,0.0,0.0,-0.0014382239896804094,-0.1866675168275833,0.0,0.0,-0.10959333757383585,-0.09564843963857762,-0.0726211667060852,0.16855481266975403,0.0,0.0,0.0,0.0
0.08647489547729492,-0.3075196444988251,-2.737335681915283,0.0,0.0,-0.0016303153242915869,-0.18601690232753754,0.0,0.0,-0.10560498986600211,-0.09296397325977776,-0.04498368129134178,0.1488995999097824,0.0,0.0,0.0,0.0
0.0881342887878418,-0.3075196444988251,-2.737335681915283,0.0,0.0,-0.0016303153242915869,-0.18601690232753754,0.0,0.0,-0.1022925454208237,-0.09012611114285825,-0.024584615603089333,0.13179069757461548,0.0,0.0,0.0,0.0
0.08975076675415039,-0.3075196444988251,-2.737335681915283,0.0,0.0,-0.0016303153242915869,-0.18601690232753754,0.0,0.0,-0.1022925454208237,-0.09012611114285825,-0.024584615603089333,0.13179069757461548,0.0,0.0,0.0,0.0
0.09171271324157715,-0.3075196444988251,-2.737335681915283,0.0,0.0,-0.0016303153242915869,-0.18601690232753754,0.0,0.0,-0.09917186027747563,-0.0867992891387968,-0.06252843886613846,0.1698601245880127,0.0,0.0,0.0,0.0
0.09555840492248535,-0.3075196444988251,-2.737335681915283,0.0,0.0,-0.0016303153242915869,-0.18601690232753754,0.0,0.0,-0.09568684416399455,-0.08379844039282998,-0.04275880753993988,0.1542961597442627,0.0,0.0,0.0,0.0
0.09794139862060547,-0.47292330861091614,-2.7075934410095215,0.0,0.0,-0.0019525316311046481,-0.18511131405830383,0.0,0.0,-0.09199091037351705,-0.08082635261630154,-0.021243896335363388,0.13266679644584656,0.0,0.0,0.0,0.0
0.09971308708190918,-0.47292330861091614,-2.7075934410095215,0.0,0.0,-0.0019525316311046481,-0.18511131405830383,0.0,0.0,-0.08879831402906452,-0.07749473809261241,-0.006223523057997227,0.11592979729175568,0.0,0.0,0.0,0.0
0.1011514663696289,-0.47292330861091614,-2.7075934410095215,0.0,0.0,-0.0019525316311046481,-0.18511131405830383,0.0,0.0,-0.08879831402906452,-0.07749473809261241,-0.006223523057997227,0.11592979729175568,0.0,0.0,0.0,0.0
0.10261178016662598,-0.47292330861091614,-2.7075934410095215,0.0,0.0,-0.0019525316311046481,-0.18511131405830383,0.0,0.0,-0.08600359044046643,-0.07396178507950991,-0.047818832099437714,0.15266594290733337,0.0,0.0,0.0,0.0
0.10411310195922852,-0.47292330861091614,-2.7075934410095215,0.0,0.0,-0.0019525316311046481,-0.18511131405830383,0.0,0.0,-0.08600359044046643,-0.07396178507950991,-0.047818832099437714,0.15266594290733337,0.0,0.0,0.0,0.0
0.10655450820922852,-0.504785418510437,-1.5427649021148682,0.0,0.0,-0.0021472841035574675,-0.18408288061618805,0.0,0.0,-0.08320407433224068,-0.07105681013278595,-0.03319898992776871,0.13598616421222687,0.0,0.0,0.0,0.0
0.10813212394714355,-0.504785418510437,-1.5427649021148682,0.0,0.0,-0.0021472841035574675,-0.18408288061618805,0.0,0.0,-0.08005941488740957,-0.0675622089800495,-0.01388708408921957,0.1148432120680809,0.0,0.0,0.0,0.0
0.10957813262939453,-0.504785418510437,-1.5427649021148682,0.0,0.0,-0.0021472841035574675,-0.18408288061618805,0.0,0.0,-0.08005941488740957,-0.0675622089800495,-0.01388708408921957,0.1148432120680809,0.0,0.0,0.0,0.0
0.11104512214660645,-0.504785418510437,-1.5427649021148682,0.0,0.0,-0.0021472841035574675,-0.18408288061618805,0.0,0.0,-0.0773222190893606,-0.06404843774880234,-0.05487963929772377,0.15346266329288483,0.0,0.0,0.0,0.0
0.11252117156982422,-0.504785418510437,-1.5427649021148682,0.0,0.0,-0.0021472841035574675,-0.18408288061618805,0.0,0.0,-0.0773222190893606,-0.06404843774880234,-0.05487963929772377,0.15346266329288483,0.0,0.0,0.0,0.0
0.11403727531433105,-0.504785418510437,-1.5427649021148682,0.0,0.0,-0.0021472841035574675,-0.18408288061618805,0.0,0.0,-0.07472883399017591,-0.06106675908134624,-0.03885790705680847,0.13486599922180176,0.0,0.0,0.0,0.0
0.1156153678894043,-0.504785418510437,-1.5427649021148682,0.0,0.0,-0.0021472841035574675,-0.18408288061618805,0.0,0.0,-0.07472883399017591,-0.06106675908134624,-0.03885790705680847,0.13486599922180176,0.0,0.0,0.0,0.0
0.11823391914367676,-0.504785418510437,-1.5427649021148682,0.0,0.0,-0.0021472841035574675,-0.18408288061618805,0.0,0.0,-0.07472883399017591,-0.06106675908134624,-0.03885790705680847,0.13486599922180176,0.0,0.0,0.0,0.0
0.12317252159118652,-0.6045501232147217,-1.481020450592041,0.0,0.0,-0.0023371658753603697,-0.18305759131908417,0.0,0.0,-0.07018441356539576,-0.05536226802639651,-0.017228558659553528,0.1050255224108696,0.0,0.0,0.0,0.0
0.12625980377197266,-0.6045501232147217,-1.481020450592041,0.0,0.0,-0.0023371658753603697,-0.18305759131908417,0.0,0.0,-0.06749036214734053,-0.05124928554988153,-0.06334827095270157,0.13984349370002747,0.0,0.0,0.0,0.0
0.12848544120788574,-0.6191484928131104,-1.1616986989974976,0.0,0.0,-0.002398104639723897,-0.18168848752975464,0.0,0.0,-0.0659276203900165,-0.048862025608065573,-0.05410715565085411,0.12817052006721497,0.0,0.0,0.0,0.0
0.12987160682678223,-0.6191484928131104,-1.1616986989974976,0.0,0.0,-0.002398104639723897,-0.18168848752975464,0.0,0.0,-0.0659276203900165,-0.048862025608065573,-0.05410715565085411,0.12817052006721497,0.0,0.0,0.0,0.0
0.13164472579956055,-0.6191484928131104,-1.1616986989974976,0.0,0.0,-0.002398104639723897,-0.18168848752975464,0.0,0.0,-0.06460455727912728,-0.04627343302850855,-0.10450493544340134,0.16850601136684418,0.0,0.0,0.0,0.0
0.13319063186645508,-0.6191484928131104,-1.1616986989974976,0.0,0.0,-0.002398104639723897,-0.18168848752975464,0.0,0.0,-0.0633869647100809,-0.043195883487645755,-0.09972704201936722,0.15234123170375824,0.0,0.0,0.0,0.0
0.13463330268859863,-0.6191484928131104,-1.1616986989974976,0.0,0.0,-0.002398104639723897,-0.18168848752975464,0.0,0.0,-0.0633869647100809,-0.043195883487645755,-0.09972704201936722,0.15234123170375824,0.0,0.0,0.0,0.0
0.13607430458068848,-0.6191484928131104,-1.1616986989974976,0.0,0.0,-0.002398104639723897,-0.18168848752975464,0.0,0.0,-0.06207828500974704,-0.041153772734107454,-0.09117255359888077,0.1428140252828598,0.0,0.0,0.0,0.0
0.1380605697631836,-0.570917546749115,-2.0000953674316406,0.0,0.0,-0.0022032686974853277,-0.18039341270923615,0.0,0.0,-0.06207828500974704,-0.041153772734107454,-0.09117255359888077,0.1428140252828598,0.0,0.0,0.0,0.0
0.14604616165161133,-0.570917546749115,-2.0000953674316406,0.0,0.0,-0.0022032686974853277,-0.18039341270923615,0.0,0.0,-0.06080795716977924,-0.03815292106230447,-0.08270393311977386,0.1242745965719223,0.0,0.0,0.0,0.0
