scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00491786003112793,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.14442908018805742,-0.11696596485621233,-0.04369981959462166,0.10479775816202164,0.0,0.0,0.0,0.0
0.010265827178955078,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.14442908018805742,-0.11696596485621233,-0.04369981959462166,0.10479775816202164,0.0,0.0,0.0,0.0
0.014166116714477539,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.14442908018805742,-0.11696596485621233,-0.04369981959462166,0.10479775816202164,0.0,0.0,0.0,0.0
0.015947818756103516,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.14442908018805742,-0.11696596485621233,-8.381903171539307e-07,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.017450809478759766,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.14442908018805742,-0.11696596485621233,-8.381903171539307e-07,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.01884913444519043,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.14442908018805742,-0.11696596485621233,-8.381903171539307e-07,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.02022385597229004,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.14451058228008953,-0.11761311300110158,-8.381903171539307e-07,0.0060087633319199085,0.0,0.0,0.0,0.0
0.022116661071777344,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.14527277430273236,-0.11903683657918902,-0.00984281301498413,0.02042832225561142,0.0,0.0,0.0,0.0
0.02354907989501953,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.14527277430273236,-0.11903683657918902,-0.00984281301498413,0.02042832225561142,0.0,0.0,0.0,0.0
0.024929523468017578,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.1462794491947823,-0.12027361093009074,-0.020314104855060577,0.031014060601592064,0.0,0.0,0.0,0.0
0.026406049728393555,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.1462794491947823,-0.12027361093009074,-0.020314104855060577,0.031014060601592064,0.0,0.0,0.0,0.0
0.027814149856567383,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.14723338881591083,-0.12185073024629782,-0.08025512099266052,0.09953463077545166,0.0,0.0,0.0,0.0
0.029467105865478516,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.14783739843247867,-0.12295327893759063,-0.08248670399188995,0.10322534292936325,0.0,0.0,0.0,0.0
0.030865907669067383,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.14783739843247867,-0.12295327893759063,-0.08248670399188995,0.10322534292936325,0.0,0.0,0.0,0.0
0.032447099685668945,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.14784219680377866,-0.12356687359341381,-0.07833822071552277,0.10394062846899033,0.0,0.0,0.0,0.0
0.0356447696685791,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.14784219680377866,-0.12356687359341381,-0.07833822071552277,0.10394062846899033,0.0,0.0,0.0,0.0
0.03864145278930664,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.1475306069562394,-0.1236195971609906,-0.12805330753326416,0.15448464453220367,0.0,0.0,0.0,0.0
0.039968252182006836,-0.3343397378921509,-1.391547441482544,0.0,0.0,-0.0009557261364534497,-0.1867198795080185,0.0,0.0,-0.14610208500685196,-0.12332239072400668,-0.11366238445043564,0.15331165492534637,0.0,0.0,0.0,0.0
0.04167461395263672,-0.03247306868433952,-0.056200817227363586,0.0,0.0,-0.0010087781120091677,-0.18675844371318817,0.0,0.0,-0.14441949514880204,-0.12179320830742103,-0.09652485698461533,0.13231173157691956,0.0,0.0,0.0,0.0
