scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005041837692260742,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14626989926556086,-0.11865812805017298,-0.018105050548911095,0.07831506431102753,0.0,0.0,0.0,0.0
0.00808405876159668,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14626989926556086,-0.11865812805017298,-0.018105050548911095,0.07831506431102753,0.0,0.0,0.0,0.0
0.009706974029541016,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14626989926556086,-0.11865812805017298,-0.018105050548911095,0.07831506431102753,0.0,0.0,0.0,0.0
0.011074304580688477,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14626989926556086,-0.11865812805017298,-0.018105050548911095,0.07831506431102753,0.0,0.0,0.0,0.0
0.012341022491455078,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14626989926556086,-0.11865812805017298,6.28642737865448e-07,-1.6065315548985382e-06,0.0,0.0,0.0,0.0
0.01365208625793457,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14626989926556086,-0.11865812805017298,6.28642737865448e-07,-1.6065315548985382e-06,0.0,0.0,0.0,0.0
0.014944076538085938,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14626989926556086,-0.11873963014220511,6.28642737865448e-07,-1.6065315548985382e-06,0.0,0.0,0.0,0.0
0.01627492904663086,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14626989926556086,-0.11873963014220511,6.28642737865448e-07,-1.6065315548985382e-06,0.0,0.0,0.0,0.0
0.017862319946289062,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14626989926556086,-0.11935801146598365,6.28642737865448e-07,0.006550164893269539,0.0,0.0,0.0,0.0
0.01938319206237793,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14639453988591442,-0.11994283930069613,-0.00157294818200171,0.013788540847599506,0.0,0.0,0.0,0.0
0.020685434341430664,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14639453988591442,-0.11994283930069613,-0.00157294818200171,0.013788540847599506,0.0,0.0,0.0,0.0
0.021993637084960938,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14704168803080367,-0.12098786605311215,-0.06490353494882584,0.07766629010438919,0.0,0.0,0.0,0.0
0.023650646209716797,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14704168803080367,-0.12098786605311215,-0.06490353494882584,0.07766629010438919,0.0,0.0,0.0,0.0
0.0249631404876709,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14753542873422865,-0.12185552861759781,-0.0670207217335701,0.08444691449403763,0.0,0.0,0.0,0.0
0.02625751495361328,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14753542873422865,-0.12185552861759781,-0.0670207217335701,0.08444691449403763,0.0,0.0,0.0,0.0
0.02772378921508789,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.1475258436949733,-0.12236845110287815,-0.06344445794820786,0.08519075810909271,0.0,0.0,0.0,0.0
0.029009580612182617,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14749708857720722,-0.12239720622064422,-0.062471725046634674,0.08069897443056107,0.0,0.0,0.0,0.0
0.030287742614746094,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14749708857720722,-0.12239720622064422,-0.062471725046634674,0.08069897443056107,0.0,0.0,0.0,0.0
0.031694650650024414,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14718070035836794,-0.12233968428176745,-0.11360996216535568,0.13717859983444214,0.0,0.0,0.0,0.0
0.03296494483947754,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14718070035836794,-0.12233968428176745,-0.11360996216535568,0.13717859983444214,0.0,0.0,0.0,0.0
0.03450489044189453,-0.3266882598400116,-0.9023690223693848,0.0,0.0,-0.0009427868644706905,-0.18690833449363708,0.0,0.0,-0.14602062972819838,-0.12226299226437994,-0.10236617177724838,0.13583391904830933,0.0,0.0,0.0,0.0
0.037833213806152344,5.338218670658534e-06,2.092909562634304e-05,0.0,0.0,-0.0009504290646873415,-0.1869126260280609,0.0,0.0,-0.1445154040580788,-0.12102141954217822,-0.08849021047353745,0.1210138201713562,0.0,0.0,0.0,0.0
0.03917860984802246,5.338218670658534e-06,2.092909562634304e-05,0.0,0.0,-0.0009504290646873415,-0.1869126260280609,0.0,0.0,-0.1428951462135503,-0.1197894435625765,-0.07764693349599838,0.11117187887430191,0.0,0.0,0.0,0.0
0.04042506217956543,5.338218670658534e-06,2.092909562634304e-05,0.0,0.0,-0.0009504290646873415,-0.1869126260280609,0.0,0.0,-0.1428951462135503,-0.1197894435625765,-0.07764693349599838,0.11117187887430191,0.0,0.0,0.0,0.0
0.041655778884887695,5.338218670658534e-06,2.092909562634304e-05,0.0,0.0,-0.0009504290646873415,-0.1869126260280609,0.0,0.0,-0.1414234740324968,-0.11832256975282299,-0.12270153313875198,0.15843713283538818,0.0,0.0,0.0,0.0
0.042903900146484375,5.338218670658534e-06,2.092909562634304e-05,0.0,0.0,-0.0009504290646873415,-0.1869126260280609,0.0,0.0,-0.1414234740324968,-0.11832256975282299,-0.12270153313875198,0.15843713283538818,0.0,0.0,0.0,0.0
0.044193267822265625,5.338218670658534e-06,2.092909562634304e-05,0.0,0.0,-0.0009504290646873415,-0.1869126260280609,0.0,0.0,-0.1398799082053558,-0.1168940595067802,-0.11265931278467178,0.14607754349708557,0.0,0.0,0.0,0.0
0.0455172061920166,5.338218670658534e-06,2.092909562634304e-05,0.0,0.0,-0.0009504290646873415,-0.1869126260280609,0.0,0.0,-0.1398799082053558,-0.1168940595067802,-0.11265931278467178,0.14607754349708557,0.0,0.0,0.0,0.0
0.0504298210144043,-0.10163964331150055,-1.418285608291626,0.0,0.0,-0.001124739763326943,-0.1871454268693924,0.0,0.0,-0.13573336638810243,-0.11391237498765178,-0.08444967865943909,0.12825335562229156,0.0,0.0,0.0,0.0
0.05223512649536133,-0.10163964331150055,-1.418285608291626,0.0,0.0,-0.001124739763326943,-0.1871454268693924,0.0,0.0,-0.13332693636777576,-0.11220582838313578,-0.12510578334331512,0.17609307169914246,0.0,0.0,0.0,0.0
0.05370926856994629,-0.10163964331150055,-1.418285608291626,0.0,0.0,-0.001124739763326943,-0.1871454268693924,0.0,0.0,-0.13106910371426872,-0.11049927007527514,-0.11111541092395782,0.16296103596687317,0.0,0.0,0.0,0.0
0.05517840385437012,-0.10163964331150055,-1.418285608291626,0.0,0.0,-0.001124739763326943,-0.1871454268693924,0.0,0.0,-0.13106910371426872,-0.11049927007527514,-0.11111541092395782,0.16296103596687317,0.0,0.0,0.0,0.0
0.0569300651550293,-0.10163964331150055,-1.418285608291626,0.0,0.0,-0.001124739763326943,-0.1871454268693924,0.0,0.0,-0.12878731431429563,-0.10892693742702343,-0.09540839493274689,0.1548643410205841,0.0,0.0,0.0,0.0
0.05933403968811035,-0.1944401115179062,-2.230517864227295,0.0,0.0,-0.0013042306527495384,-0.18708515167236328,0.0,0.0,-0.12562826560723683,-0.1066499346950057,-0.07578177005052567,0.1366395652294159,0.0,0.0,0.0,0.0
0.06218719482421875,-0.1944401115179062,-2.230517864227295,0.0,0.0,-0.0013042306527495384,-0.18708515167236328,0.0,0.0,-0.12241170666464592,-0.1040277886263826,-0.051777761429548264,0.12018875032663345,0.0,0.0,0.0,0.0
0.06362080574035645,-0.1944401115179062,-2.230517864227295,0.0,0.0,-0.0013042306527495384,-0.18708515167236328,0.0,0.0,-0.11919513601871036,-0.10111322278873096,-0.09486190229654312,0.15925332903862,0.0,0.0,0.0,0.0
