scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0053424835205078125,-0.33107998967170715,-0.8921316862106323,0.0,0.0,-0.0009560041944496334,-0.18694837391376495,0.0,0.0,-0.14657665563176622,-0.11910393185397654,-0.017152586951851845,0.07819456607103348,0.0,0.0,0.0,0.0
0.01022648811340332,-0.33107998967170715,-0.8921316862106323,0.0,0.0,-0.0009560041944496334,-0.18694837391376495,0.0,0.0,-0.14657665563176622,-0.11910393185397654,-0.017152586951851845,0.07819456607103348,0.0,0.0,0.0,0.0
0.012258291244506836,-0.33107998967170715,-0.8921316862106323,0.0,0.0,-0.0009560041944496334,-0.18694837391376495,0.0,0.0,-0.14657665563176622,-0.11910393185397654,-0.017152586951851845,0.07819456607103348,0.0,0.0,0.0,0.0
0.014104843139648438,-0.33107998967170715,-0.8921316862106323,0.0,0.0,-0.0009560041944496334,-0.18694837391376495,0.0,0.0,-0.14657665563176622,-0.11910393185397654,-2.7939677238464355e-07,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.01568126678466797,-0.33107998967170715,-0.8921316862106323,0.0,0.0,-0.0009560041944496334,-0.18694837391376495,0.0,0.0,-0.14657665563176622,-0.11910393185397654,-2.7939677238464355e-07,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.01779913902282715,-0.33107998967170715,-0.8921316862106323,0.0,0.0,-0.0009560041944496334,-0.18694837391376495,0.0,0.0,-0.14657665563176622,-0.11910393185397654,-2.7939677238464355e-07,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.019763946533203125,-0.33107998967170715,-0.8921316862106323,0.0,0.0,-0.0009560041944496334,-0.18694837391376495,0.0,0.0,-0.14657665563176622,-0.11942030836947116,-2.7939677238464355e-07,0.004376932512968779,0.0,0.0,0.0,0.0
0.02174997329711914,-0.33107998967170715,-0.8921316862106323,0.0,0.0,-0.0009560041944496334,-0.18694837391376495,0.0,0.0,-0.1466964978808198,-0.12008663829621577,-0.0015452179359272122,0.010671155527234077,0.0,0.0,0.0,0.0
0.02421283721923828,-0.33107998967170715,-0.8921316862106323,0.0,0.0,-0.0009560041944496334,-0.18694837391376495,0.0,0.0,-0.14745870160680724,-0.1211220683060318,-0.06537090241909027,0.07758226990699768,0.0,0.0,0.0,0.0
0.03108072280883789,-0.33107998967170715,-0.8921316862106323,0.0,0.0,-0.0009560041944496334,-0.18694837391376495,0.0,0.0,-0.14783260006117868,-0.1225074517270978,-0.0634540244936943,0.08207407593727112,0.0,0.0,0.0,0.0
0.035881996154785156,-0.33107998967170715,-0.8921316862106323,0.0,0.0,-0.0009560041944496334,-0.18694837391376495,0.0,0.0,-0.1464424299721573,-0.12284779669240314,-0.10260429978370667,0.13805973529815674,0.0,0.0,0.0,0.0
0.037866830825805664,-0.33107998967170715,-0.8921316862106323,0.0,0.0,-0.0009560041944496334,-0.18694837391376495,0.0,0.0,-0.1464424299721573,-0.12284779669240314,-0.10260429978370667,0.13805973529815674,0.0,0.0,0.0,0.0
0.04214978218078613,3.742881744983606e-06,1.2904520190204494e-06,0.0,0.0,-0.0009560041944496334,-0.18694837391376495,0.0,0.0,-0.14475505344615203,-0.12134736939358358,-0.08729780465364456,0.11820424348115921,0.0,0.0,0.0,0.0
0.045919179916381836,3.742881744983606e-06,1.2904520190204494e-06,0.0,0.0,-0.0009560041944496334,-0.18694837391376495,0.0,0.0,-0.14121730791342185,-0.11849992223740871,-0.11993808299303055,0.1561426967382431,0.0,0.0,0.0,0.0
0.04824066162109375,3.742881744983606e-06,1.2904520190204494e-06,0.0,0.0,-0.0009560041944496334,-0.18694837391376495,0.0,0.0,-0.13948679285909513,-0.11688445106083557,-0.10775008797645569,0.14389753341674805,0.0,0.0,0.0,0.0
0.050759315490722656,-0.09675310552120209,-1.4174789190292358,0.0,0.0,-0.001113303005695343,-0.18717311322689056,0.0,0.0,-0.1372289602055881,-0.11530732004128386,-0.0937311127781868,0.13542889058589935,0.0,0.0,0.0,0.0
0.05298876762390137,-0.09675310552120209,-1.4174789190292358,0.0,0.0,-0.001113303005695343,-0.18717311322689056,0.0,0.0,-0.13507659809392392,-0.11367746545415537,-0.07913986593484879,0.12535807490348816,0.0,0.0,0.0,0.0
0.05475306510925293,-0.09675310552120209,-1.4174789190292358,0.0,0.0,-0.001113303005695343,-0.18717311322689056,0.0,0.0,-0.13266057133099726,-0.11220580497644651,-0.12168172746896744,0.17575517296791077,0.0,0.0,0.0,0.0
0.0565333366394043,-0.09675310552120209,-1.4174789190292358,0.0,0.0,-0.001113303005695343,-0.18717311322689056,0.0,0.0,-0.130302078210292,-0.1105567803108073,-0.10048158466815948,0.1642538607120514,0.0,0.0,0.0,0.0
0.05846261978149414,-0.09675310552120209,-1.4174789190292358,0.0,0.0,-0.001113303005695343,-0.18717311322689056,0.0,0.0,-0.12775663586240105,-0.10920496208215201,-0.08706334233283997,0.15744462609291077,0.0,0.0,0.0,0.0
0.06090354919433594,-0.20535072684288025,-2.2530691623687744,0.0,0.0,-0.0013198197120800614,-0.18713876605033875,0.0,0.0,-0.12496669894175834,-0.10701903477807712,-0.0691247209906578,0.13979211449623108,0.0,0.0,0.0,0.0
