scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0036389827728271484,-0.2612234652042389,-0.5576851963996887,0.0,0.0,-0.0008114918018691242,-0.18711122870445251,0.0,0.0,-0.14887281673895006,-0.12019215565143715,-0.0056107062846422195,0.059443339705467224,0.0,0.0,0.0,0.0
0.006659269332885742,-0.2612234652042389,-0.5576851963996887,0.0,0.0,-0.0008114918018691242,-0.18711122870445251,0.0,0.0,-0.14887281673895006,-0.12019215565143715,-0.0056107062846422195,0.059443339705467224,0.0,0.0,0.0,0.0
0.008637666702270508,-0.2612234652042389,-0.5576851963996887,0.0,0.0,-0.0008114918018691242,-0.18711122870445251,0.0,0.0,-0.14887281673895006,-0.12019215565143715,-0.0056107062846422195,0.059443339705467224,0.0,0.0,0.0,0.0
0.00995635986328125,-0.2612234652042389,-0.5576851963996887,0.0,0.0,-0.0008114918018691242,-0.18711122870445251,0.0,0.0,-0.14887281673895006,-0.12019215565143715,-0.0056107062846422195,0.059443339705467224,0.0,0.0,0.0,0.0
0.011402368545532227,-0.29041823744773865,-0.6081281304359436,0.0,0.0,-0.0008438730146735907,-0.18712949752807617,0.0,0.0,-0.14887281673895006,-0.12019215565143715,-0.0056107062846422195,0.059443339705467224,0.0,0.0,0.0,0.0
0.012945175170898438,-0.29041823744773865,-0.6081281304359436,0.0,0.0,-0.0008438730146735907,-0.18712949752807617,0.0,0.0,-0.14887281673895006,-0.12019215565143715,-0.0056107062846422195,0.059443339705467224,0.0,0.0,0.0,0.0
0.014280319213867188,-0.29041823744773865,-0.6081281304359436,0.0,0.0,-0.0008438730146735907,-0.18712949752807617,0.0,0.0,-0.14887281673895006,-0.12019215565143715,1.4668331687062164e-06,6.984919309616089e-08,0.0,0.0,0.0,0.0
0.01558685302734375,-0.29041823744773865,-0.6081281304359436,0.0,0.0,-0.0008438730146735907,-0.18712949752807617,0.0,0.0,-0.14887281673895006,-0.12019215565143715,1.4668331687062164e-06,6.984919309616089e-08,0.0,0.0,0.0,0.0
0.01689600944519043,-0.29041823744773865,-0.6081281304359436,0.0,0.0,-0.0008438730146735907,-0.18712949752807617,0.0,0.0,-0.14887281673895006,-0.12011545193070501,1.4668331687062164e-06,6.984919309616089e-08,0.0,0.0,0.0,0.0
0.01831650733947754,-0.29041823744773865,-0.6081281304359436,0.0,0.0,-0.0008438730146735907,-0.18712949752807617,0.0,0.0,-0.14887281673895006,-0.12011545193070501,1.4668331687062164e-06,6.984919309616089e-08,0.0,0.0,0.0,0.0
