scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0038568973541259766,-0.33912143111228943,-1.4104468822479248,0.0,0.0,-0.0009440279100090265,-0.1842627376317978,0.0,0.0,-0.12126116255700851,-0.09380764396776343,-0.043962664902210236,0.10511860251426697,0.0,0.0,0.0,0.0
0.007290363311767578,-0.33912143111228943,-1.4104468822479248,0.0,0.0,-0.0009440279100090265,-0.1842627376317978,0.0,0.0,-0.12126116255700851,-0.09380764396776343,-0.043962664902210236,0.10511860251426697,0.0,0.0,0.0,0.0
0.011556625366210938,-0.33912143111228943,-1.4104468822479248,0.0,0.0,-0.0009440279100090265,-0.1842627376317978,0.0,0.0,-0.12126116255700851,-0.09380764396776343,-0.043962664902210236,0.10511860251426697,0.0,0.0,0.0,0.0
0.013651132583618164,-0.33912143111228943,-1.4104468822479248,0.0,0.0,-0.0009440279100090265,-0.1842627376317978,0.0,0.0,-0.12126116255700851,-0.09380764396776343,9.778887033462524e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.015363931655883789,-0.33912143111228943,-1.4104468822479248,0.0,0.0,-0.0009440279100090265,-0.1842627376317978,0.0,0.0,-0.12126116255700851,-0.09380764396776343,9.778887033462524e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.017316102981567383,-0.33912143111228943,-1.4104468822479248,0.0,0.0,-0.0009440279100090265,-0.1842627376317978,0.0,0.0,-0.12126116255700851,-0.09380764396776343,9.778887033462524e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.01975250244140625,-0.33912143111228943,-1.4104468822479248,0.0,0.0,-0.0009440279100090265,-0.1842627376317978,0.0,0.0,-0.12157755077584778,-0.09391790117756164,-0.004462218377739191,0.0014582904987037182,0.0,0.0,0.0,0.0
0.021941423416137695,-0.33912143111228943,-1.4104468822479248,0.0,0.0,-0.0009440279100090265,-0.1842627376317978,0.0,0.0,-0.12226783744905848,-0.09520739909604016,-0.010813716799020767,0.015305622480809689,0.0,0.0,0.0,0.0
0.023799896240234375,-0.33912143111228943,-1.4104468822479248,0.0,0.0,-0.0009440279100090265,-0.1842627376317978,0.0,0.0,-0.1229485390830138,-0.09662633600617224,-0.07130753248929977,0.08435282856225967,0.0,0.0,0.0,0.0
0.02654409408569336,-0.33912143111228943,-1.4104468822479248,0.0,0.0,-0.0009440279100090265,-0.1842627376317978,0.0,0.0,-0.12336558776905128,-0.09751316864916862,-0.0719941258430481,0.09013210237026215,0.0,0.0,0.0,0.0
