scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0037217140197753906,-0.31828439235687256,-1.393180251121521,0.0,0.0,-0.0008860906236805022,-0.18424655497074127,0.0,0.0,-0.12141929814970498,-0.09333786001080453,-0.04490933194756508,0.10231765359640121,0.0,0.0,0.0,0.0
0.009494781494140625,-0.31828439235687256,-1.393180251121521,0.0,0.0,-0.0008860906236805022,-0.18424655497074127,0.0,0.0,-0.12141929814970498,-0.09333786001080453,-0.04490933194756508,0.10231765359640121,0.0,0.0,0.0,0.0
0.011014223098754883,-0.31828439235687256,-1.393180251121521,0.0,0.0,-0.0008860906236805022,-0.18424655497074127,0.0,0.0,-0.12141929814970498,-0.09333786001080453,-0.04490933194756508,0.10231765359640121,0.0,0.0,0.0,0.0
0.012518167495727539,-0.31828439235687256,-1.393180251121521,0.0,0.0,-0.0008860906236805022,-0.18424655497074127,0.0,0.0,-0.12141929814970498,-0.09333786001080453,-0.04490933194756508,0.10231765359640121,0.0,0.0,0.0,0.0
0.014271974563598633,-0.31828439235687256,-1.393180251121521,0.0,0.0,-0.0008860906236805022,-0.18424655497074127,0.0,0.0,-0.12141929814970498,-0.09333786001080453,-0.04490933194756508,0.10231765359640121,0.0,0.0,0.0,0.0
0.01555943489074707,-0.31828439235687256,-1.393180251121521,0.0,0.0,-0.0008860906236805022,-0.18424655497074127,0.0,0.0,-0.12141929814970498,-0.09333786001080453,-0.04490933194756508,0.10231765359640121,0.0,0.0,0.0,0.0
0.01682281494140625,-0.31828439235687256,-1.393180251121521,0.0,0.0,-0.0008860906236805022,-0.18424655497074127,0.0,0.0,-0.12141929814970498,-0.09333786001080453,-8.381903171539307e-07,-3.4924596548080444e-08,0.0,0.0,0.0,0.0
0.018141508102416992,-0.31828439235687256,-1.393180251121521,0.0,0.0,-0.0008860906236805022,-0.18424655497074127,0.0,0.0,-0.12141929814970498,-0.09333786001080453,-8.381903171539307e-07,-3.4924596548080444e-08,0.0,0.0,0.0,0.0
0.01946091651916504,-0.31828439235687256,-1.393180251121521,0.0,0.0,-0.0008860906236805022,-0.18424655497074127,0.0,0.0,-0.12141929814970498,-0.09349605412022417,-8.381903171539307e-07,-3.4924596548080444e-08,0.0,0.0,0.0,0.0
0.020770549774169922,-0.31828439235687256,-1.393180251121521,0.0,0.0,-0.0008860906236805022,-0.18424655497074127,0.0,0.0,-0.12141929814970498,-0.09349605412022417,-8.381903171539307e-07,-3.4924596548080444e-08,0.0,0.0,0.0,0.0
0.022098302841186523,-0.31828439235687256,-1.393180251121521,0.0,0.0,-0.0008860906236805022,-0.18424655497074127,0.0,0.0,-0.12151997032024783,-0.0945650493224509,-0.001459931954741478,0.012989011593163013,0.0,0.0,0.0,0.0
0.023446083068847656,-0.31828439235687256,-1.393180251121521,0.0,0.0,-0.0008860906236805022,-0.18424655497074127,0.0,0.0,-0.12151997032024783,-0.0945650493224509,-0.001459931954741478,0.012989011593163013,0.0,0.0,0.0,0.0
0.024776935577392578,-0.31828439235687256,-1.393180251121521,0.0,0.0,-0.0008860906236805022,-0.18424655497074127,0.0,0.0,-0.12151997032024783,-0.0945650493224509,-0.001459931954741478,0.012989011593163013,0.0,0.0,0.0,0.0
