scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,18.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0029828548431396484,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.16912138186439193,-0.14266979831262,-0.028717519715428352,0.09585265815258026,0.0,0.0,0.0,0.0
0.0078051090240478516,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.16912138186439193,-0.14266979831262,-0.028717519715428352,0.09585265815258026,0.0,0.0,0.0,0.0
0.009183883666992188,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.16912138186439193,-0.14266979831262,-0.028717519715428352,0.09585265815258026,0.0,0.0,0.0,0.0
0.010506868362426758,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.16912138186439193,-0.14266979831262,-0.028717519715428352,0.09585265815258026,0.0,0.0,0.0,0.0
0.012072563171386719,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.16912138186439193,-0.14266979831262,5.587935447692871e-07,2.0954757928848267e-07,0.0,0.0,0.0,0.0
0.01329803466796875,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.16912138186439193,-0.14273211862279678,5.587935447692871e-07,0.0012304773554205894,0.0,0.0,0.0,0.0
0.014536380767822266,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.16912138186439193,-0.14273211862279678,5.587935447692871e-07,0.0012304773554205894,0.0,0.0,0.0,0.0
0.015769481658935547,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.16927957597381157,-0.1433121597895539,5.587935447692871e-07,0.006551980972290039,0.0,0.0,0.0,0.0
0.017037630081176758,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.16927957597381157,-0.1433121597895539,5.587935447692871e-07,0.006551980972290039,0.0,0.0,0.0,0.0
0.018917322158813477,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.16997944768627762,-0.14430923793900383,-0.008639717474579811,0.017252178862690926,0.0,0.0,0.0,0.0
0.020452022552490234,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.16997944768627762,-0.14430923793900383,-0.008639717474579811,0.017252178862690926,0.0,0.0,0.0,0.0
0.025678634643554688,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.1711443166877472,-0.14673005136988587,-0.07059929519891739,0.08963315188884735,0.0,0.0,0.0,0.0
0.027238845825195312,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.17143673645677576,-0.14722380377665548,-0.07140038162469864,0.08957596868276596,0.0,0.0,0.0,0.0
0.029158353805541992,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.17148946002435253,-0.14723818718721085,-0.06968380510807037,0.08545605093240738,0.0,0.0,0.0,0.0
0.03120708465576172,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.17148946002435253,-0.14723818718721085,-0.06968380510807037,0.08545605093240738,0.0,0.0,0.0,0.0
0.034636735916137695,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.1694281733406312,-0.14684030857968408,-0.10136596113443375,0.1343371868133545,0.0,0.0,0.0,0.0
0.037828922271728516,-0.36092787981033325,-1.1556432247161865,0.0,0.0,-0.0010653259232640266,-0.18941812217235565,0.0,0.0,-0.1694281733406312,-0.14684030857968408,-0.10136596113443375,0.1343371868133545,0.0,0.0,0.0,0.0
0.05443143844604492,-0.11018963903188705,-1.4867514371871948,0.0,0.0,-0.0012604726944118738,-0.18974439799785614,0.0,0.0,-0.15637975160434792,-0.1371235013670899,-0.06838137656450272,0.12416348606348038,0.0,0.0,0.0,0.0
0.06018185615539551,-0.19037455320358276,-2.1873011589050293,0.0,0.0,-0.0014330825069919229,-0.18965668976306915,0.0,0.0,-0.14366208979411457,-0.12770390059147962,-0.04139922186732292,0.11919953674077988,0.0,0.0,0.0,0.0
0.06919550895690918,-0.24050846695899963,-2.280479907989502,0.0,0.0,-0.0015942559111863375,-0.18888071179389954,0.0,0.0,-0.1335090638169722,-0.11991415440299785,-0.03150375932455063,0.12394792586565018,0.0,0.0,0.0,0.0
0.07265472412109375,-0.24050846695899963,-2.280479907989502,0.0,0.0,-0.0015942559111863375,-0.18888071179389954,0.0,0.0,-0.12596378879455292,-0.11369674086276779,-0.04218858852982521,0.14498348534107208,0.0,0.0,0.0,0.0
0.0759739875793457,-0.24050846695899963,-2.280479907989502,0.0,0.0,-0.0015942559111863375,-0.18888071179389954,0.0,0.0,-0.12201857961504062,-0.11038909478888938,-0.018127357587218285,0.12346859276294708,0.0,0.0,0.0,0.0
