scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.008047819137573242,-0.32194411754608154,-0.422537624835968,0.0,0.0,-0.0009155452717095613,-0.18484529852867126,0.0,0.0,-0.1269417085688368,-0.09912863982574176,0.0071215443313121796,0.051887061446905136,0.0,0.0,0.0,0.0
0.01092529296875,-0.32194411754608154,-0.422537624835968,0.0,0.0,-0.0009155452717095613,-0.18484529852867126,0.0,0.0,-0.1269417085688368,-0.09912863982574176,0.0071215443313121796,0.051887061446905136,0.0,0.0,0.0,0.0
0.012911796569824219,-0.32194411754608154,-0.422537624835968,0.0,0.0,-0.0009155452717095613,-0.18484529852867126,0.0,0.0,-0.1269417085688368,-0.09912863982574176,0.0071215443313121796,0.051887061446905136,0.0,0.0,0.0,0.0
0.014468908309936523,-0.32194411754608154,-0.422537624835968,0.0,0.0,-0.0009155452717095613,-0.18484529852867126,0.0,0.0,-0.1269417085688368,-0.09912863982574176,0.0071215443313121796,0.051887061446905136,0.0,0.0,0.0,0.0
0.016039609909057617,-0.32194411754608154,-0.422537624835968,0.0,0.0,-0.0009155452717095613,-0.18484529852867126,0.0,0.0,-0.1269417085688368,-0.09912863982574176,0.0071215443313121796,0.051887061446905136,0.0,0.0,0.0,0.0
0.01799321174621582,-0.3213176429271698,-0.42146432399749756,0.0,0.0,-0.0009137775050476193,-0.18484428524971008,0.0,0.0,-0.1269417085688368,-0.09912863982574176,0.0071215443313121796,0.051887061446905136,0.0,0.0,0.0,0.0
0.01951003074645996,-0.3213176429271698,-0.42146432399749756,0.0,0.0,-0.0009137775050476193,-0.18484428524971008,0.0,0.0,-0.1269417085688368,-0.09912863982574176,0.0071215443313121796,0.051887061446905136,0.0,0.0,0.0,0.0
0.02100515365600586,-0.3213176429271698,-0.42146432399749756,0.0,0.0,-0.0009137775050476193,-0.18484428524971008,0.0,0.0,-0.1269417085688368,-0.09912863982574176,1.0477378964424133e-06,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.022524118423461914,-0.3213176429271698,-0.42146432399749756,0.0,0.0,-0.0009137775050476193,-0.18484428524971008,0.0,0.0,-0.1269417085688368,-0.09912863982574176,1.0477378964424133e-06,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.024037599563598633,-0.3213176429271698,-0.42146432399749756,0.0,0.0,-0.0009137775050476193,-0.18484428524971008,0.0,0.0,-0.1269417085688368,-0.09950254998345781,1.0477378964424133e-06,0.004204684402793646,0.0,0.0,0.0,0.0
0.025683164596557617,-0.3213176429271698,-0.42146432399749756,0.0,0.0,-0.0009137775050476193,-0.18484428524971008,0.0,0.0,-0.1269417085688368,-0.09967511580008817,1.0477378964424133e-06,0.004977133125066757,0.0,0.0,0.0,0.0
0.027985811233520508,-0.3213176429271698,-0.42146432399749756,0.0,0.0,-0.0009137775050476193,-0.18484428524971008,0.0,0.0,-0.1269417085688368,-0.09967511580008817,1.0477378964424133e-06,0.004977133125066757,0.0,0.0,0.0,0.0
0.031632423400878906,-0.3213176429271698,-0.42146432399749756,0.0,0.0,-0.0009137775050476193,-0.18484428524971008,0.0,0.0,-0.1269417085688368,-0.10025995533814527,-0.05572191998362541,0.0673956573009491,0.0,0.0,0.0,0.0
0.03348875045776367,-0.3213176429271698,-0.42146432399749756,0.0,0.0,-0.0009137775050476193,-0.18484428524971008,0.0,0.0,-0.1269417085688368,-0.10049484146495241,-0.05572191998362541,0.06779623031616211,0.0,0.0,0.0,0.0
0.03505277633666992,-0.3213176429271698,-0.42146432399749756,0.0,0.0,-0.0009137775050476193,-0.18484428524971008,0.0,0.0,-0.1269417085688368,-0.10049484146495241,-0.05572191998362541,0.06779623031616211,0.0,0.0,0.0,0.0
0.03679680824279785,-0.3213176429271698,-0.42146432399749756,0.0,0.0,-0.0009137775050476193,-0.18484428524971008,0.0,0.0,-0.12636646577337968,-0.1007489093736149,-0.050743721425533295,0.06948420405387878,0.0,0.0,0.0,0.0
0.038417816162109375,-0.3213176429271698,-0.42146432399749756,0.0,0.0,-0.0009137775050476193,-0.18484428524971008,0.0,0.0,-0.12575765778551187,-0.10086395325136846,-0.04367696866393089,0.06974172592163086,0.0,0.0,0.0,0.0
0.03993511199951172,-0.3213176429271698,-0.42146432399749756,0.0,0.0,-0.0009137775050476193,-0.18484428524971008,0.0,0.0,-0.12575765778551187,-0.10086395325136846,-0.04367696866393089,0.06974172592163086,0.0,0.0,0.0,0.0
